"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
2020-09-07,"07143665",0,286.987586206897,309.20275862069,24.8131034482759,99.9255172413793,0.0116571724137931,245.695172413793,5.36413793103448,10.3220689655172,7.11862068965517
2020-09-08,"07143665",10.0972413793103,279.238620689655,287.262068965517,67.0324137931034,100,0.00725710344827586,119.679310344828,8.56344827586207,1.98896551724138,1.52758620689655
2020-09-09,"07143665",36.6096551724138,279.129655172414,281.837931034483,82.4172413793104,95.6620689655172,0.00610124137931035,67.6627586206897,6.95241379310345,1.13655172413793,0.886206896551724
2020-09-10,"07143665",1.6951724137931,280.491034482759,285.287586206897,72.9593103448276,98.2627586206897,0.00687958620689655,87.9979310344828,4.69931034482759,1.68206896551724,1.33724137931034
2020-09-11,"07143665",3.12896551724138,283.553793103448,289.604137931034,68.971724137931,99.6227586206897,0.00865351724137931,102.846896551724,1.80758620689655,1.82827586206897,1.59724137931034
2020-09-12,"07143665",0,284.344137931034,299.751034482759,38.6862068965517,100,0.00974110344827586,239.331034482759,3.69793103448276,5.57172413793104,4.23931034482759
2020-09-13,"07143665",0,284.335172413793,301.249655172414,31.0675862068966,97.7896551724138,0.00886186206896552,240.108275862069,3.00896551724138,5.98551724137931,4.49586206896552
2020-09-14,"07143665",0,284.42275862069,298.822068965517,38.04,98.9062068965517,0.00907655172413793,240.226206896552,2.81862068965517,5.09448275862069,3.9751724137931
2020-09-15,"07143665",0,284.858620689655,300.611034482759,42.488275862069,100,0.0110947586206897,221.24275862069,2.66827586206897,4.62137931034483,3.70206896551724
2020-09-16,"07143665",0,285.96,301.791034482759,39.6979310344828,100,0.0112271034482759,231.18275862069,3.08,5.33310344827586,4.14758620689655
2020-09-17,"07143665",0,284.124827586207,298.10275862069,39.7655172413793,99.6731034482759,0.00903434482758621,231.687586206897,3.16413793103448,4.96896551724138,3.82896551724138
2020-09-18,"07143665",0,284.234482758621,297.306896551724,37.231724137931,90.6331034482759,0.00813531034482759,230.828275862069,3.01448275862069,5.05586206896552,3.85448275862069
2020-09-19,"07143665",0,284.982068965517,298.324827586207,38.5393103448276,94.4924137931035,0.00891572413793103,226.493103448276,5.5848275862069,6.34137931034483,4.51241379310345
2020-09-20,"07143665",0,285.728275862069,298.542068965517,36.0289655172414,86.2462068965517,0.00852675862068966,230.346896551724,6.79103448275862,7.41034482758621,5.11586206896552
2020-09-21,"07143665",0,285.267586206897,299.564827586207,39.328275862069,99.7489655172414,0.0097611724137931,226.655862068966,5.00551724137931,6.08137931034483,4.40206896551724
2020-09-22,"07143665",0,285.385517241379,298.293793103448,48.208275862069,100,0.0107556551724138,220.524137931034,4.33241379310345,4.69931034482759,3.61241379310345
2020-09-23,"07143665",0,287.011034482759,297.580689655172,50.068275862069,98.5551724137931,0.0106724137931034,220.080689655172,3.6351724137931,4.51310344827586,3.5351724137931
2020-09-24,"07143665",0,287.483448275862,304.784827586207,32.291724137931,99.0331034482759,0.0112095862068966,216.752413793103,3.71724137931034,6.71103448275862,4.84413793103448
2020-09-25,"07143665",0,289.634482758621,306.573793103448,26.6813793103448,83.8358620689655,0.0106429655172414,217.703448275862,5.90896551724138,9.89793103448276,6.63172413793103
2020-09-26,"07143665",0.0275862068965517,291.503448275862,307.132413793103,25.7731034482759,75.091724137931,0.0106811724137931,215.64,7.57862068965517,11.8172413793103,7.72551724137931
2020-09-27,"07143665",1.00068965517241,280.877931034483,293.147586206897,53.1551724137931,100,0.00856551724137931,87.6641379310345,6.28965517241379,3.04068965517241,2.12689655172414
2020-09-28,"07143665",0,277.624827586207,294.151724137931,17.8379310344828,66.0937931034483,0.00376303448275862,209.592413793103,5.65931034482759,7.3751724137931,4.84275862068966
2020-09-29,"07143665",0,277.639310344828,299.262068965517,8.90413793103448,57.7627586206897,0.00327937931034483,213.093793103448,4.15379310344828,8.33655172413793,5.42137931034483
2020-09-30,"07143665",0,279.595172413793,299.283448275862,11.8696551724138,59.3475862068966,0.00387510344827586,210.967586206897,5.22068965517241,9.1048275862069,5.8751724137931
2020-10-01,"07143665",0,275.28,290.855172413793,17.2075862068966,61.288275862069,0.00296737931034483,208.207586206897,4.74068965517241,6.08344827586207,4.03379310344828
2020-10-02,"07143665",0,275.317931034483,294.935862068965,16.5937931034483,76.4268965517241,0.00372993103448276,201.34275862069,5.12344827586207,7.07379310344828,4.62827586206897
2020-10-03,"07143665",0,275.493793103448,293.107586206897,26.0862068965517,94.351724137931,0.00468248275862069,199.024827586207,4.86137931034483,5.49931034482759,3.71931034482759
2020-10-04,"07143665",0,275.703448275862,294.616551724138,23.211724137931,93.1772413793103,0.00469151724137931,197.325517241379,4.71448275862069,5.95724137931035,3.98689655172414
2020-10-05,"07143665",0,282.089655172414,299.479310344828,21.74,77.0179310344828,0.00599144827586207,194.518620689655,7.10137931034483,9.10620689655172,5.86206896551724
2020-10-06,"07143665",0,281.640689655172,302.955862068966,17.8503448275862,84.008275862069,0.00635296551724138,194.613103448276,2.73034482758621,6.30758620689655,4.31655172413793
2020-10-07,"07143665",0,284.476551724138,306.348275862069,17.6275862068966,83.6931034482759,0.00764524137931035,191.175862068966,4.05310344827586,8.64137931034483,5.67172413793103
2020-10-08,"07143665",0,286.805517241379,303.995172413793,27.5413793103448,88.2137931034483,0.00938448275862069,185.19724137931,5.11172413793104,8,5.32
2020-10-09,"07143665",0,287.466896551724,302.544827586207,30.4779310344828,84.4703448275862,0.00936986206896552,185.267586206897,6.52965517241379,8.43655172413793,5.54551724137931
2020-10-10,"07143665",0,286.888965517241,300.166206896552,37.5813793103448,90.7634482758621,0.00971055172413793,183.54,2.86,4.72413793103448,3.45241379310345
2020-10-11,"07143665",0,281.275172413793,304.045517241379,29.2475862068966,100,0.00989172413793104,181.189655172414,7.67379310344828,8.53172413793103,5.56275862068966
2020-10-12,"07143665",0,280.551724137931,296.637931034483,13.5565517241379,51.9186206896552,0.00360296551724138,187.10275862069,4.89793103448276,7.84206896551724,5.01034482758621
2020-10-13,"07143665",0,282.031034482759,298.726896551724,10.6406896551724,45.8668965517241,0.00350206896551724,183.333793103448,3.87034482758621,7.58827586206897,4.8551724137931
2020-10-14,"07143665",0,282.436551724138,300.569655172414,13.78,58.3124137931035,0.00461303448275862,179.715172413793,6.11793103448276,9.83586206896552,6.18344827586207
2020-10-15,"07143665",0,275.964137931034,288.144137931034,20.6875862068966,56.3372413793103,0.00285544827586207,116.701379310345,4.92620689655172,5.17448275862069,3.31655172413793
2020-10-16,"07143665",0,278.238620689655,291.013103448276,14.3944827586207,44.8793103448276,0.0026448275862069,171.361379310345,4.93241379310345,6.48965517241379,4.13655172413793
2020-10-17,"07143665",0,278.064137931035,294.750344827586,16.98,63.6406896551724,0.00374827586206897,173.246206896552,6.39310344827586,7.75448275862069,4.90620689655172
2020-10-18,"07143665",0,276.831724137931,280.858620689655,52.98,70.3668965517241,0.00381434482758621,88.0537931034483,6.80551724137931,2.93103448275862,1.93793103448276
2020-10-19,"07143665",0,277.719310344828,282.28,48.3151724137931,67.3551724137931,0.00387944827586207,102.649655172414,3.21724137931034,2.50689655172414,1.74551724137931
2020-10-20,"07143665",0.106896551724138,275.530344827586,283.927586206897,67.9434482758621,100,0.00586455172413793,117.007586206897,3.27862068965517,1.22620689655172,1.02689655172414
2020-10-21,"07143665",0.0868965517241379,279.506896551724,290.744827586207,60.3151724137931,100,0.00824241379310345,112.818620689655,3.6,1.79931034482759,1.42344827586207
2020-10-22,"07143665",0.709655172413793,274.884827586207,300.913793103448,38.1579310344828,100,0.0102871724137931,156.572413793103,7.48,4.98275862068966,3.34068965517241
2020-10-23,"07143665",0,272.920689655172,280.493793103448,42.5248275862069,74.6151724137931,0.0030691724137931,123.443448275862,7.53034482758621,3.16620689655172,2.07379310344828
2020-10-24,"07143665",0,273.524827586207,278.248275862069,48.2641379310345,68.2841379310345,0.00292620689655172,162.048965517241,3.59034482758621,2.25448275862069,1.59241379310345
2020-10-25,"07143665",0.491724137931035,267.453793103448,274.106206896552,70.0406896551724,100,0.00304531034482759,69.3655172413793,5.48413793103448,0.728965517241379,0.562068965517241
2020-10-26,"07143665",1.26896551724138,267.033793103448,269.373103448276,74.8462068965517,85.3958620689655,0.00227944827586207,44.291724137931,6.77103448275862,0.804137931034483,0.553793103448276
2020-10-27,"07143665",1.98896551724138,269.205517241379,273.595172413793,61.6958620689655,83.0048275862069,0.0026071724137931,96.9772413793104,1.84275862068966,0.993793103448276,0.784137931034483
2020-10-28,"07143665",13.5655172413793,272.028275862069,279.720689655172,52.888275862069,90.4841379310345,0.00350324137931035,77.4958620689655,3.75310344827586,1.71034482758621,1.18551724137931
2020-10-29,"07143665",0.00758620689655173,274.159310344828,284.342068965517,34.7393103448276,74.7606896551724,0.00335855172413793,154.894482758621,5.13862068965517,3.53793103448276,2.32413793103448
2020-10-30,"07143665",0,274.955862068966,295.459310344828,20.1641379310345,92.9179310344828,0.00443744827586207,151.504827586207,4.56413793103448,5.82413793103448,3.69310344827586
2020-10-31,"07143665",0,275.66275862069,294.488275862069,24.5951724137931,89.4648275862069,0.00458489655172414,149.611724137931,6.21655172413793,6.34758620689655,3.99931034482759
2020-11-01,"07143665",0,273.973103448276,287.43724137931,26.1731034482759,68.0193103448276,0.00309179310344828,144.068965517241,2.89655172413793,3.37448275862069,2.21793103448276
2020-11-02,"07143665",0,275.807586206897,295.694482758621,20.9827586206897,83.6889655172414,0.00433351724137931,141.392413793103,4.23793103448276,5.73310344827586,3.61172413793103
2020-11-03,"07143665",0,277.080689655172,299.395172413793,20.8062068965517,95.1434482758621,0.00538620689655172,140.903448275862,4.79310344827586,6.88896551724138,4.30413793103448
2020-11-04,"07143665",0,278.320689655172,295.587586206897,30.0579310344828,94.1434482758621,0.00580579310344828,128.351034482759,4.59724137931035,5.07586206896552,3.24275862068966
2020-11-05,"07143665",0,277.115172413793,298.584827586207,23.9351724137931,98.7158620689655,0.00575103448275862,136.771034482759,2.45034482758621,4.21241379310345,2.75862068965517
2020-11-06,"07143665",0,278.980689655172,296.595172413793,37.3751724137931,100,0.00746531034482759,134.98,5.70068965517241,4.86137931034483,3.14689655172414
2020-11-07,"07143665",0,285.906206896552,296.884137931035,40.7344827586207,80.08,0.00821006896551724,131.290344827586,8.16896551724138,6.52896551724138,4.12551724137931
2020-11-08,"07143665",0,287.254482758621,296.548275862069,45.1551724137931,78.8551724137931,0.00882551724137931,113.838620689655,9.99931034482759,6.68275862068966,4.21103448275862
2020-11-09,"07143665",11.5620689655172,274.310344827586,295.555862068965,55.5931034482759,100,0.0100215862068966,102.932413793103,7.72413793103448,1.58068965517241,1.17448275862069
2020-11-10,"07143665",0,270.220689655172,280.191034482759,71.891724137931,100,0.00468875862068966,124.438620689655,4.53034482758621,0.589655172413793,0.536551724137931
2020-11-11,"07143665",0.00758620689655173,270.377931034483,287.287586206897,30.0420689655172,97.9758620689655,0.00343786206896552,127.468275862069,3.65862068965517,3.1551724137931,2.02965517241379
2020-11-12,"07143665",0,266.368965517241,286.540689655172,32.5365517241379,100,0.00351137931034483,126.959310344828,4.49724137931034,2.92689655172414,1.88275862068966
2020-11-13,"07143665",0,266.08,283.091724137931,31.731724137931,100,0.00272841379310345,124.435862068966,4.37172413793103,2.67931034482759,1.72
2020-11-14,"07143665",0,274.983448275862,292.968965517241,28.92,97.5958620689655,0.00479358620689655,115.869655172414,8.98137931034483,6.25862068965517,3.87724137931035
2020-11-15,"07143665",0,273.94,286.643448275862,14.9241379310345,41.2386206896552,0.00187613793103448,127.327586206897,5.43310344827586,5.42,3.30620689655172
2020-11-16,"07143665",0,273.059310344828,292.873793103448,13.2558620689655,60.131724137931,0.00256351724137931,123.419310344828,3.10896551724138,4.74275862068966,2.90896551724138
2020-11-17,"07143665",0,274.401379310345,293.174482758621,19.2158620689655,73.7420689655172,0.00345737931034483,121.074482758621,5.70206896551724,6.25172413793103,3.82
2020-11-18,"07143665",0,283.05724137931,295.206206896552,22.0806896551724,51.5579310344828,0.00439227586206897,119.605517241379,9.97379310344828,9.50413793103448,5.77241379310345
2020-11-19,"07143665",0,279.276551724138,297.497931034483,27.6772413793103,92.508275862069,0.00609372413793103,116.932413793103,5.81310344827586,6.23586206896552,3.84758620689655
2020-11-20,"07143665",0,278.658620689655,290.725517241379,37.7296551724138,82.9551724137931,0.00524,114.416551724138,5.62206896551724,4.22206896551724,2.65448275862069
2020-11-21,"07143665",12.1096551724138,276.308965517241,281.574482758621,65.7765517241379,88.4365517241379,0.00474455172413793,45.3806896551724,3.59724137931034,1.3951724137931,0.960689655172414
2020-11-22,"07143665",0.795172413793104,271.04,285.366896551724,37.8289655172414,99.0827586206897,0.0037091724137931,117.156551724138,2.98413793103448,2.19793103448276,1.43862068965517
