"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
1983-09-13,"07144050",2.025,283.902777777778,294.861111111111,41.9111111111111,99.425,0.00802666666666667,209.05,4.04166666666667,4.78333333333333,3.59166666666667
1983-09-14,"07144050",0.694444444444445,283.288888888889,298.236111111111,38.7722222222222,96.475,0.00844861111111111,207.461111111111,5.77222222222222,6.33611111111111,4.46666666666667
1983-09-15,"07144050",5.06944444444444,290.533333333333,301.891666666667,40.1722222222222,100,0.0116730555555556,229.313888888889,4.21666666666667,6.48611111111111,4.81111111111111
1983-09-16,"07144050",0,288.480555555556,302.538888888889,39.4611111111111,74.7277777777778,0.0104480555555556,232.580555555556,3.08333333333333,6.16666666666667,4.65
1983-09-17,"07144050",0,292.063888888889,307.186111111111,38.8333333333333,95.8638888888889,0.0135063888888889,228.394444444444,8.81944444444444,10.975,7.36944444444444
1983-09-18,"07144050",0,292.336111111111,306.980555555556,37.8694444444444,92.9388888888889,0.0145686111111111,225.302777777778,6.48611111111111,8.84722222222222,6.19166666666667
1983-09-19,"07144050",1.66944444444444,292.275,304.902777777778,38.5,99.5694444444444,0.0140230555555556,225.422222222222,8.58888888888889,8.99722222222222,6.18888888888889
1983-09-20,"07144050",10.4333333333333,276.1,296.291666666667,35.8888888888889,100,0.00489333333333333,168.822222222222,7.96944444444444,8.18611111111111,5.29166666666667
1983-09-21,"07144050",0,273.175,290.880555555556,24.1194444444444,83.8694444444445,0.0036475,236.058333333333,3.53888888888889,4.94722222222222,3.51111111111111
1983-09-22,"07144050",0,278.197222222222,290.722222222222,26.3527777777778,83.3166666666667,0.00457388888888889,219.816666666667,3.76944444444444,4.82777777777778,3.46388888888889
1983-09-23,"07144050",0,274.633333333333,292.925,33.9388888888889,82.0083333333333,0.00472777777777778,225.333333333333,5.36944444444444,5.75833333333333,3.95833333333333
1983-09-24,"07144050",0,282.436111111111,300.094444444444,34.6083333333333,81.3111111111111,0.00711194444444445,214.886111111111,8.425,9.41666666666667,6.18055555555556
1983-09-25,"07144050",0,286.844444444444,302.494444444444,36.0833333333333,80.2333333333333,0.00942916666666667,202.647222222222,4.17777777777778,6.92777777777778,4.83333333333333
1983-09-26,"07144050",0,287.175,303.525,29.8027777777778,91.975,0.00961805555555556,218.472222222222,2.24444444444444,5.51111111111111,4.16666666666667
1983-09-27,"07144050",0,287.025,304.322222222222,33.2583333333333,96.6916666666667,0.0109611111111111,213.030555555556,5.95833333333333,8.13888888888889,5.57777777777778
1983-09-28,"07144050",0,290.002777777778,304.155555555556,37.6833333333333,81.9722222222222,0.0110869444444444,205.275,7.375,9.33611111111111,6.23055555555556
1983-09-29,"07144050",0,287.913888888889,303.008333333333,33.8222222222222,90.7055555555556,0.0101972222222222,207.708333333333,5.84722222222222,8.00555555555556,5.44722222222222
1983-09-30,"07144050",0,287.666666666667,301.191666666667,33.6,89.6861111111111,0.00934361111111111,179.975,5.9,7.53055555555556,5.07222222222222
1983-10-01,"07144050",0,288.977777777778,303.411111111111,36.7361111111111,72.7583333333333,0.00961083333333333,198.052777777778,7.42222222222222,9.72777777777778,6.38888888888889
1983-10-02,"07144050",0,290.616666666667,304.236111111111,38.0305555555556,76.1333333333333,0.0109461111111111,186.805555555556,8.89444444444445,10.3055555555556,6.72222222222222
1983-10-03,"07144050",0.0361111111111111,291.077777777778,300.602777777778,32.825,87.7611111111111,0.00978083333333333,195.919444444444,4.53611111111111,6.81666666666667,4.725
1983-10-04,"07144050",0.497222222222222,285.883333333333,296.302777777778,29.8277777777778,95.0111111111111,0.00719444444444445,192.177777777778,3.78611111111111,5.48055555555556,3.84166666666667
1983-10-05,"07144050",0.4,283.766666666667,298.9,26.2361111111111,55.0388888888889,0.00562638888888889,195.8,2.925,5.91944444444445,4.08611111111111
1983-10-06,"07144050",0.661111111111111,284.308333333333,300.036111111111,31.9972222222222,75.4305555555556,0.00728361111111111,134.436111111111,5.58333333333333,7.425,4.81666666666667
1983-10-07,"07144050",0.0166666666666667,283.747222222222,296.644444444444,31.9055555555556,98.9666666666667,0.00959916666666667,172.258333333333,4.90277777777778,4.20555555555556,3.05277777777778
1983-10-08,"07144050",0.808333333333333,286.463888888889,291.908333333333,50.1333333333333,100,0.00877361111111111,91.3972222222222,4.00833333333333,2.975,2.13611111111111
1983-10-09,"07144050",0.452777777777778,287.202777777778,291.419444444444,54.1138888888889,80.25,0.00910277777777778,68.6361111111111,3.01111111111111,2.37222222222222,1.73888888888889
1983-10-10,"07144050",5.43333333333333,285.394444444444,298.108333333333,49.7083333333333,98.1972222222222,0.00961305555555556,171.763888888889,6.70555555555556,5.69722222222222,3.89444444444444
1983-10-11,"07144050",30.4861111111111,283.291666666667,291.941666666667,47.6027777777778,100,0.00876388888888889,114.05,5.10555555555556,2.73055555555556,1.99444444444444
1983-10-12,"07144050",0,278.022222222222,285.138888888889,33.1972222222222,80.075,0.00417166666666667,167.141666666667,4.22777777777778,3.47777777777778,2.42777777777778
1983-10-13,"07144050",0,277.338888888889,289.433333333333,39.2527777777778,78.8,0.00467416666666667,172.658333333333,3.08888888888889,3.56388888888889,2.52222222222222
1983-10-14,"07144050",0,279.783333333333,295.35,42.4583333333333,86.4166666666667,0.00676944444444445,176.913888888889,8.61666666666667,6.38333333333333,4.18333333333333
1983-10-15,"07144050",1.225,284.933333333333,296.016666666667,47.5333333333333,86.2472222222222,0.00916611111111111,145.111111111111,5.68055555555556,4.51111111111111,3.10833333333333
1983-10-16,"07144050",0.355555555555556,285.744444444444,294.022222222222,48.5472222222222,96.6027777777778,0.00881027777777778,109.394444444444,3.88055555555556,3.42222222222222,2.41666666666667
1983-10-17,"07144050",1.03055555555556,284.563888888889,292.441666666667,52.5638888888889,85.5416666666667,0.00839944444444445,135.191666666667,3.425,3,2.22222222222222
1983-10-18,"07144050",0.536111111111111,281.855555555556,293.636111111111,67.15,100,0.00944972222222222,130.019444444444,5.11111111111111,2.56111111111111,1.91111111111111
1983-10-19,"07144050",15.775,286.672222222222,292.572222222222,66.2972222222222,100,0.0106755555555556,95.5083333333333,2.61944444444444,1.78888888888889,1.46666666666667
1983-10-20,"07144050",13.6277777777778,282.488888888889,287.063888888889,74.7972222222222,100,0.00833861111111111,46.4888888888889,6.38611111111111,1.025,0.766666666666667
1983-10-21,"07144050",8.98333333333333,280.552777777778,283.686111111111,81.5555555555556,100,0.00696666666666667,41.6194444444444,5.26388888888889,0.811111111111111,0.616666666666667
1983-10-22,"07144050",0,279.666666666667,287.025,73.2138888888889,98.4277777777778,0.0069525,110.180555555556,4.54722222222222,1.81111111111111,1.36944444444444
1983-10-23,"07144050",0,279.45,289.672222222222,54.2555555555556,95.8555555555556,0.00642444444444445,168.3,1.925,2.29722222222222,1.82777777777778
1983-10-24,"07144050",0,278.244444444444,291.566666666667,57.3194444444444,94.2555555555556,0.00675638888888889,164.180555555556,3.49722222222222,2.91666666666667,2.12222222222222
1983-10-25,"07144050",0,278.561111111111,287.808333333333,31.6111111111111,89.5638888888889,0.004565,166.991666666667,3.275,3.325,2.3
1983-10-26,"07144050",0,277.344444444444,293.163888888889,37.4916666666667,76.4944444444445,0.00500944444444444,161.116666666667,2.47777777777778,3.55277777777778,2.46111111111111
1983-10-27,"07144050",0,280.744444444444,294.530555555556,38.6694444444444,84.9555555555556,0.00729333333333333,158.2,5.71666666666667,4.56666666666667,3.05
1983-10-28,"07144050",0.630555555555556,283.55,297.261111111111,47.6527777777778,95.1361111111111,0.00864666666666667,136.780555555556,4.16388888888889,4.27777777777778,2.91388888888889
1983-10-29,"07144050",6.10555555555556,278.922222222222,289.286111111111,46.1222222222222,84.475,0.00647166666666667,58.2611111111111,4.38888888888889,2.46111111111111,1.66388888888889
1983-10-30,"07144050",0.902777777777778,278.072222222222,289.658333333333,70.3888888888889,100,0.00709472222222222,145.494444444444,1.89722222222222,1.73333333333333,1.40555555555556
1983-10-31,"07144050",0,282.733333333333,296.219444444444,58.7194444444444,99.1472222222222,0.00917083333333333,146.511111111111,5.41111111111111,3.93055555555556,2.69444444444444
1983-11-01,"07144050",11.2694444444444,286.105555555556,295.752777777778,52.0777777777778,100,0.00979777777777778,96.8444444444444,5.74444444444444,3.83888888888889,2.56666666666667
1983-11-02,"07144050",0.983333333333333,288.166666666667,297.905555555556,59.4361111111111,94.85,0.0110544444444444,131.777777777778,3.46666666666667,3.46666666666667,2.475
1983-11-03,"07144050",2.24444444444444,289.030555555556,297.675,55.3972222222222,98.9333333333333,0.0108938888888889,110.380555555556,2.89722222222222,3.19444444444444,2.26666666666667
1983-11-04,"07144050",0,280.358333333333,289.325,56.275,95.4333333333333,0.00710027777777778,136.275,3.46111111111111,2.19722222222222,1.61111111111111
1983-11-05,"07144050",0,276.744444444444,289.902777777778,58.5277777777778,94.5333333333333,0.00616166666666667,137.275,3.72777777777778,2.53888888888889,1.79722222222222
1983-11-06,"07144050",10.2027777777778,283.163888888889,287.088888888889,56.8111111111111,99.9694444444444,0.00745694444444444,51.5305555555556,1.53888888888889,1.18055555555556,0.958333333333333
1983-11-07,"07144050",0,280.244444444444,291.491666666667,61.725,96.1972222222222,0.00731611111111111,132.469444444444,4.8,2.90833333333333,2.00277777777778
1983-11-08,"07144050",1.06388888888889,282.891666666667,292.347222222222,63.6833333333333,95.0861111111111,0.00824805555555556,125.597222222222,6.38611111111111,3.28888888888889,2.21388888888889
1983-11-09,"07144050",13.1916666666667,275.894444444444,287.633333333333,55.1305555555556,100,0.00473555555555556,45.9833333333333,8.96666666666667,4.04166666666667,2.53333333333333
1983-11-10,"07144050",0,271.711111111111,277.961111111111,50.7055555555556,81.3111111111111,0.00286083333333333,130.677777777778,6.33611111111111,2.33888888888889,1.54166666666667
1983-11-11,"07144050",0,269.658333333333,279.494444444444,48.7944444444444,85.2361111111111,0.00279138888888889,130.2,3.125,1.86111111111111,1.26666666666667
1983-11-12,"07144050",0,273.305555555556,282.616666666667,54.5694444444444,82.2388888888889,0.00375138888888889,116.391666666667,3.81111111111111,2.16388888888889,1.45555555555556
1983-11-13,"07144050",0,274.055555555556,287.302777777778,51.0777777777778,86.0583333333333,0.00460861111111111,124.858333333333,4.50555555555556,2.83611111111111,1.86666666666667
1983-11-14,"07144050",0,277.055555555556,287.575,44.2027777777778,90.8194444444444,0.00450111111111111,83.4472222222222,3.68055555555556,2.97777777777778,1.93611111111111
1983-11-15,"07144050",0,274.830555555556,283.819444444444,38.0583333333333,79.8027777777778,0.00350194444444444,125.422222222222,4.03611111111111,2.83611111111111,1.83888888888889
1983-11-16,"07144050",0,273.277777777778,286.969444444444,45.6472222222222,76.9944444444445,0.003895,119.919444444444,3.55277777777778,2.875,1.875
1983-11-17,"07144050",0,274.608333333333,288.205555555556,50.275,87.6722222222222,0.00459861111111111,120.580555555556,3.32777777777778,2.67222222222222,1.76111111111111
1983-11-18,"07144050",0,276.636111111111,290.469444444444,55.6111111111111,85.3722222222222,0.00635638888888889,105.319444444444,3.84166666666667,2.41944444444444,1.63333333333333
1983-11-19,"07144050",1.04444444444444,278.577777777778,285.747222222222,61.4861111111111,90.1805555555556,0.00567194444444444,57.8916666666667,4.48611111111111,2.03888888888889,1.38055555555556
1983-11-20,"07144050",0,273.525,286.841666666667,37.15,79.4111111111111,0.00351694444444444,119.172222222222,4.47222222222222,3.50555555555556,2.20277777777778
1983-11-21,"07144050",0,274.419444444444,288.880555555556,43.9027777777778,83.6944444444444,0.00474638888888889,115.308333333333,3.43888888888889,2.725,1.775
1983-11-22,"07144050",2.61111111111111,275.886111111111,287.066666666667,47.2277777777778,96.6555555555556,0.00580027777777778,81.8944444444444,3.24166666666667,1.65833333333333,1.15833333333333
1983-11-23,"07144050",1.10555555555556,268.680555555556,276.4,42.2083333333333,95.5027777777778,0.00262083333333333,73.55,5.36666666666667,1.69722222222222,1.1
1983-11-24,"07144050",0,267.297222222222,278.152777777778,54.2194444444444,81.6944444444445,0.00254333333333333,118.041666666667,3.62222222222222,1.67222222222222,1.09444444444444
1983-11-25,"07144050",0,271,282.761111111111,54.9416666666667,90.9944444444445,0.00376194444444444,103.052777777778,7.30555555555556,2.46666666666667,1.57222222222222
1983-11-26,"07144050",20.8416666666667,275.211111111111,286.641666666667,60.7111111111111,95.3166666666667,0.00491222222222222,79.1138888888889,5.79166666666667,2.73611111111111,1.75833333333333
1983-11-27,"07144050",4.68611111111111,268.833333333333,274.433333333333,57.5111111111111,100,0.00295555555555556,61.0027777777778,4.95277777777778,0.936111111111111,0.65
1983-11-28,"07144050",0,264.827777777778,270.177777777778,68.7666666666667,97.0972222222222,0.00214638888888889,66.0361111111111,7.1,0.841666666666667,0.552777777777778
1983-11-29,"07144050",0,263.961111111111,274.072222222222,75.1777777777778,90.2472222222222,0.00265861111111111,67.6777777777778,2.78055555555556,0.6,0.447222222222222
1983-11-30,"07144050",0,264.7,274.7,64.0277777777778,90.7611111111111,0.00190944444444444,114.116666666667,3.54444444444444,1.48611111111111,0.975
1983-12-01,"07144050",0,264.108333333333,275.491666666667,54.525,68.3888888888889,0.00196416666666667,104.908333333333,4.43333333333333,1.66944444444444,1.08611111111111
1983-12-02,"07144050",2.21944444444444,269.913888888889,275.722222222222,56.0583333333333,79.7222222222222,0.00259722222222222,95.95,3.41944444444444,1.39722222222222,0.933333333333333
1983-12-03,"07144050",7.30277777777778,268.4,272.347222222222,58.3722222222222,87.3222222222222,0.00216416666666667,56.05,4.05,1.30277777777778,0.875
1983-12-04,"07144050",0,264.488888888889,277.616666666667,65.3805555555556,77.9833333333333,0.0024375,110.427777777778,3.85,1.48611111111111,0.95
1983-12-05,"07144050",0,268.077777777778,273.7,60.2611111111111,79.5305555555556,0.00217277777777778,95.0611111111111,5.84444444444444,1.68333333333333,1.06666666666667
1983-12-06,"07144050",0,264.361111111111,272.269444444444,55.9611111111111,73.7194444444444,0.00169222222222222,115.630555555556,3.82777777777778,1.36666666666667,0.877777777777778
1983-12-07,"07144050",0,266.805555555556,276.363888888889,56.475,71.3722222222222,0.00204888888888889,112.052777777778,4.60833333333333,1.95833333333333,1.20833333333333
1983-12-08,"07144050",0,266.480555555556,277.830555555556,56.9916666666667,72.1111111111111,0.00227583333333333,109.616666666667,4.07777777777778,1.84166666666667,1.16666666666667
1983-12-09,"07144050",0,265.569444444444,274.205555555556,53.175,75.4,0.00188555555555556,111.016666666667,3.37222222222222,1.44722222222222,0.927777777777778
1983-12-10,"07144050",0,268.183333333333,279.258333333333,56.6722222222222,79.3333333333333,0.00300305555555556,81.6611111111111,3.25277777777778,1.40555555555556,0.925
1983-12-11,"07144050",0,267.963888888889,276.680555555556,57.775,80.3333333333333,0.00242444444444444,105.913888888889,5.33333333333333,1.84444444444444,1.15833333333333
