2023-01-08,"07143600",0,267.736842105263,286.721052631579,27.5526315789474,98.7052631578947,0.00286421052631579,103.426315789474,3.60526315789474,3.12105263157895,1.92631578947368
2023-01-09,"07143600",0,269.652631578947,289.084210526316,26.5947368421053,97.1421052631579,0.00323052631578947,104.636842105263,3.73157894736842,3.60526315789474,2.21578947368421
2023-01-10,"07143600",0,270.078947368421,288.042105263158,28.9631578947368,95.1684210526316,0.00326736842105263,103.468421052632,3.57894736842105,3.26842105263158,2.01052631578947
2023-01-11,"07143600",0.694736842105263,271.863157894737,281.694736842105,49.6789473684211,90.7842105263158,0.00355052631578947,90.5368421052632,4.11578947368421,1.97894736842105,1.28421052631579
2023-01-12,"07143600",0,265.684210526316,279.336842105263,43.2684210526316,100,0.00264684210526316,105.905263157895,6.07368421052632,2.09473684210526,1.33157894736842
2023-01-13,"07143600",0,265.710526315789,277.357894736842,44.0105263157895,94.8,0.00234157894736842,107.184210526316,2.99473684210526,1.47368421052632,0.984210526315789
2023-01-14,"07143600",0,270.957894736842,286.263157894737,30.1684210526316,82.5105263157895,0.00302,107.242105263158,7.03157894736842,4.41052631578947,2.71578947368421
2023-01-15,"07143600",0,275.289473684211,288.505263157895,37.3526315789474,85.2631578947368,0.00426315789473684,93.1157894736842,6.87368421052632,4.33157894736842,2.69473684210526
2023-01-16,"07143600",0,268.952631578947,289.352631578947,36.5368421052632,100,0.00441157894736842,107.563157894737,5.02105263157895,3.25263157894737,2.05789473684211
2023-01-17,"07143600",5.15263157894737,270.131578947368,278.947368421053,67.3421052631579,100,0.00392736842105263,108.126315789474,3.61578947368421,0.915789473684211,0.684210526315789
2023-01-18,"07143600",3.12631578947368,269.852631578947,281.084210526316,65.3,100,0.00442315789473684,88.2578947368421,5.36842105263158,0.968421052631579,0.694736842105263
2023-01-19,"07143600",0,267.057894736842,279.326315789474,45.6,99.7736842105263,0.00278,112.626315789474,5.99473684210526,2.10526315789474,1.35789473684211
2023-01-20,"07143600",0,267.1,281.889473684211,38.0526315789474,99.4631578947368,0.00279578947368421,110.573684210526,1.65263157894737,1.44736842105263,1
2023-01-21,"07143600",12.7157894736842,269.315789473684,274.5,84.4684210526316,100,0.00356736842105263,49.3526315789474,3.40526315789474,0.378947368421053,0.347368421052632
2023-01-22,"07143600",0,261.568421052632,274.489473684211,71.3,100,0.00302526315789474,107.468421052632,2.42105263157895,0.305263157894737,0.305263157894737
2023-01-23,"07143600",0,261.821052631579,276.178947368421,54.2947368421053,100,0.00262894736842105,113.505263157895,3.23157894736842,0.910526315789474,0.657894736842105
2023-01-24,"07143600",0.463157894736842,266.078947368421,275.205263157895,69.021052631579,100,0.00308736842105263,80.1421052631579,2.1,0.594736842105263,0.5
2023-01-25,"07143600",0,266.231578947368,274.931578947368,59.6368421052632,100,0.00263052631578947,100.905263157895,6,1.25263157894737,0.852631578947368
2023-01-26,"07143600",0,270.115789473684,277.663157894737,46.7105263157895,73.6157894736842,0.00253157894736842,69.2894736842105,3.93157894736842,1.97368421052632,1.28947368421053
2023-01-27,"07143600",0,271.936842105263,283.684210526316,35.1578947368421,74.6263157894737,0.00293263157894737,121.221052631579,4.8,3.26315789473684,2.08421052631579
2023-01-28,"07143600",0,260.352631578947,280.805263157895,45.7842105263158,100,0.00309052631578947,123.284210526316,5.28421052631579,1.52105263157895,1.03684210526316
2023-01-29,"07143600",0,260.3,264.542105263158,53.1105263157895,66.5368421052632,0.00107578947368421,54.1631578947368,6.68421052631579,1.13684210526316,0.742105263157895
2023-01-30,"07143600",0,259.484210526316,266.036842105263,33.9631578947368,52.4526315789474,0.00079368421052631,63.8263157894737,4.53157894736842,1.44210526315789,0.926315789473684
2023-01-31,"07143600",0,259.042105263158,271.773684210526,25.3,64.021052631579,0.00093473684210526,128.778947368421,2.61578947368421,1.57894736842105,1.00526315789474
2023-02-01,"07143600",0,260.084210526316,278.136842105263,18.3684210526316,69.3894736842105,0.00109,133.421052631579,4.08421052631579,2.82631578947368,1.8
2023-02-02,"07143600",0,260.526315789474,281.636842105263,23.9578947368421,100,0.00176789473684211,131.989473684211,3.95789473684211,2.87368421052632,1.83157894736842
2023-02-03,"07143600",0,261.042105263158,280.657894736842,30.7526315789474,100,0.00208263157894737,133.5,5.31578947368421,2.71578947368421,1.74736842105263
2023-02-04,"07143600",0,270.263157894737,288.110526315789,27.1789473684211,88.6631578947368,0.00305631578947368,131.863157894737,6.08421052631579,4.78421052631579,3
2023-02-05,"07143600",0,270.315789473684,289.763157894737,23.6789473684211,86.521052631579,0.00299315789473684,127.263157894737,3.56842105263158,4.12105263157895,2.62631578947368
2023-02-06,"07143600",0,271.536842105263,289.042105263158,33.7842105263158,100,0.00397578947368421,133.310526315789,6.56315789473684,4.45789473684211,2.84736842105263
2023-02-07,"07143600",0,267.526315789474,285.568421052632,28.0631578947368,94.7421052631579,0.00266473684210526,136.421052631579,2.7,2.80526315789474,1.86315789473684
2023-02-08,"07143600",0.0736842105263158,267.768421052632,284,28.6894736842105,85.6631578947369,0.00245105263157895,94.8842105263158,1.62631578947368,1.98947368421053,1.37894736842105
2023-02-09,"07143600",0,266.836842105263,282.410526315789,36.8315789473684,100,0.00278421052631579,130.105263157895,7.22105263157895,3.21052631578947,2.07368421052632
2023-02-10,"07143600",0,264.652631578947,279.589473684211,23.3473684210526,66.7,0.0015,149.189473684211,3.60526315789474,2.86315789473684,1.85789473684211
2023-02-11,"07143600",0,266.836842105263,285.868421052632,15.1684210526316,58.7684210526316,0.00155736842105263,148.063157894737,4.92631578947368,4.92631578947368,3.08421052631579
2023-02-12,"07143600",0,267.626315789474,286.573684210526,23.2894736842105,84.8421052631579,0.00239736842105263,140.705263157895,4.13684210526316,4.03157894736842,2.57894736842105
2023-02-13,"07143600",1.87368421052632,267.042105263158,290.710526315789,22.3368421052632,100,0.00301526315789474,148.973684210526,4.78947368421053,5.04210526315789,3.21052631578947
2023-02-14,"07143600",3.48947368421053,273.152631578947,288.036842105263,43.4105263157895,100,0.00472421052631579,106.342105263158,7.05789473684211,3.6,2.35263157894737
2023-02-15,"07143600",0.0894736842105263,265.947368421053,275.515789473684,58.5684210526316,100,0.00267894736842105,109.684210526316,6.39473684210526,1.39473684210526,0.978947368421053
2023-02-16,"07143600",0,263.163157894737,273.231578947368,57.1,100,0.00221578947368421,64.0842105263158,6.08947368421053,1.15789473684211,0.8
2023-02-17,"07143600",0,262.389473684211,283.921052631579,19.7526315789474,91.4210526315789,0.00173052631578947,161.052631578947,4.82105263157895,4.00526315789474,2.57894736842105
2023-02-18,"07143600",0,268.289473684211,286.036842105263,19.8105263157895,67.3105263157895,0.00199736842105263,140.357894736842,8.36842105263158,5.88947368421053,3.68947368421053
2023-02-19,"07143600",0,268.831578947368,288.494736842105,24.0368421052632,90.1842105263158,0.00279631578947368,0,0,0,0
2023-02-20,"07143600",0,267.963157894737,291.468421052632,24.6315789473684,100,0.00346,155.715789473684,2.3,3.48947368421053,2.37368421052632
2023-02-21,"07143600",0,269.694736842105,291.168421052632,32.5368421052632,100,0.00439842105263158,155.605263157895,6.16842105263158,4.72631578947368,3.07368421052632
2023-02-22,"07143600",0,259.547368421053,279.157894736842,59.0368421052632,100,0.00349,135.463157894737,6.07894736842105,0.731578947368421,0.610526315789474
2023-02-23,"07143600",0,259.152631578947,269.521052631579,32.7526315789474,68.0368421052632,0.00099105263157894,166.163157894737,6.51578947368421,1.97368421052632,1.31052631578947
2023-02-24,"07143600",0,259.752631578947,270.663157894737,36,77.0052631578947,0.00117947368421053,114.589473684211,3.8,1.57368421052632,1.07894736842105
2023-02-25,"07143600",0,265.757894736842,283.342105263158,34.1842105263158,100,0.00276052631578947,156.868421052632,3.85263157894737,2.83157894736842,1.94736842105263
2023-02-26,"07143600",17.0052631578947,272.721052631579,292.742105263158,42.8,100,0.00629473684210526,148.494736842105,5.65789473684211,3.7421052631579,2.56315789473684
2023-02-27,"07143600",0,273.521052631579,291.963157894737,33.2578947368421,100,0.00472052631578947,172.115789473684,5.94736842105263,5.13157894736842,3.39473684210526
2023-02-28,"07143600",0,273.031578947368,292.1,24.2368421052632,84.1842105263158,0.00354894736842105,173.184210526316,3.91578947368421,5.13157894736842,3.4
2023-03-01,"07143600",0,272.394736842105,287.852631578947,17.4631578947368,58.1157894736842,0.00235736842105263,188.578947368421,4.2578947368421,5.05263157894737,3.31578947368421
2023-03-02,"07143600",0,270.68947368421,280.268421052632,37.5421052631579,74.1105263157895,0.00265578947368421,138.115789473684,5.88947368421053,3.13157894736842,2.1
2023-03-03,"07143600",0,270.478947368421,288.9,20.0473684210526,79.4894736842105,0.00280526315789474,189.826315789474,2.77368421052632,3.97894736842105,2.75789473684211
2023-03-04,"07143600",0,276.889473684211,287.289473684211,24.8684210526316,53.8052631578947,0.00300368421052632,151.105263157895,3.42105263157895,4.3,2.91052631578947
2023-03-05,"07143600",0,275.089473684211,297.321052631579,17.4842105263158,86.8421052631579,0.00427052631578947,188.710526315789,5.41578947368421,7.72105263157895,4.99473684210526
2023-03-06,"07143600",0,273.889473684211,284.026315789474,41.4052631578947,82.6684210526316,0.00373789473684211,183.805263157895,5.75789473684211,3.51578947368421,2.43157894736842
2023-03-07,"07143600",0,273.652631578947,279.684210526316,55.3052631578947,81.0421052631579,0.00360315789473684,135.647368421053,4.09473684210526,2.17368421052632,1.58947368421053
2023-03-08,"07143600",0.289473684210526,274.447368421053,280.063157894737,61.9947368421053,87.2263157894737,0.00410368421052632,152.905263157895,2.95263157894737,1.83157894736842,1.48947368421053
2023-03-09,"07143600",0,270.168421052632,279.957894736842,59.4157894736842,100,0.00391894736842105,123.984210526316,3.92105263157895,1.47368421052632,1.15789473684211
2023-03-10,"07143600",0,271,281.505263157895,36.9105263157895,77.7,0.00284894736842105,196.073684210526,4.33157894736842,3.13684210526316,2.22631578947368
2023-03-11,"07143600",0,268.931578947368,282.536842105263,52.8842105263158,100,0.00420315789473684,128.378947368421,5.55789473684211,1.82105263157895,1.33684210526316
2023-03-12,"07143600",0,266.478947368421,281.447368421053,28.9210526315789,87.9894736842105,0.00230315789473684,149.605263157895,5.35263157894737,3.32631578947368,2.23684210526316
2023-03-13,"07143600",0,266.215789473684,277.073684210526,28.4157894736842,65.3421052631579,0.00167473684210526,131.121052631579,2.42631578947368,2.2,1.6
2023-03-14,"07143600",0,269.81052631579,286.347368421053,22.5,77.4894736842105,0.00260315789473684,188.057894736842,7.18947368421053,5.36315789473684,3.51052631578947
2023-03-15,"07143600",0,277.584210526316,291.505263157895,31.0947368421053,80.9157894736842,0.00474368421052632,201.947368421053,10.7684210526316,7.06315789473684,4.60526315789474
2023-03-16,"07143600",1.74736842105263,267.747368421053,286.426315789474,37.3947368421053,100,0.00400736842105263,86.1631578947368,8.68421052631579,3.46315789473684,2.26315789473684
2023-03-17,"07143600",0,263.889473684211,282.273684210526,17.8315789473684,77.1157894736842,0.00165263157894737,201.626315789474,5.59473684210526,4.24736842105263,2.83157894736842
2023-03-18,"07143600",0,260.847368421053,275.021052631579,23.0736842105263,72.221052631579,0.00121842105263158,222.5,5.48947368421053,2.85263157894737,1.96842105263158
2023-03-19,"07143600",0,261.268421052632,285.026315789474,9.97368421052632,75.5631578947368,0.00131842105263158,229.515789473684,5.82631578947368,5.42105263157895,3.56315789473684
2023-03-20,"07143600",0,274.589473684211,288.905263157895,19.2368421052632,57.2315789473684,0.00271736842105263,200.2,9.50526315789474,7.52105263157895,4.85789473684211
2023-03-21,"07143600",0,278.4,295.768421052632,23.6263157894737,79.3526315789474,0.00492473684210526,208.626315789474,5.50526315789474,7.16842105263158,4.81578947368421
2023-03-22,"07143600",0,274.342105263158,287.310526315789,60.2789473684211,100,0.00650789473684211,202.078947368421,2.67894736842105,2.05263157894737,1.85789473684211
2023-03-23,"07143600",0.136842105263158,274.142105263158,284.847368421053,46.4578947368421,94.9315789473684,0.0043721052631579,175.047368421053,5.18947368421053,3.15789473684211,2.3
2023-03-24,"07143600",1,274.168421052632,283.736842105263,42.7157894736842,81.6736842105263,0.00376684210526316,100.5,3.82631578947368,2.81052631578947,1.97894736842105
2023-03-25,"07143600",0.794736842105263,272.526315789474,287.615789473684,30.4421052631579,88.5473684210526,0.00362947368421053,187.031578947368,2.77894736842105,3.58421052631579,2.64210526315789
2023-03-26,"07143600",0,268.010526315789,278.473684210526,43.1157894736842,90.0789473684211,0.00264684210526316,197.473684210526,4.62105263157895,2.50526315789474,1.86315789473684
2023-03-27,"07143600",0.194736842105263,269.542105263158,281.310526315789,31.0157894736842,73.5105263157895,0.00242052631578947,105.378947368421,2.37368421052632,2.45263157894737,1.76315789473684
2023-03-28,"07143600",0,269.657894736842,285.278947368421,24.3684210526316,77.9157894736842,0.00258789473684211,239.073684210526,3.12105263157895,3.93684210526316,2.89473684210526
2023-03-29,"07143600",0,273.805263157895,292.342105263158,17.4736842105263,69.9052631578947,0.00314,234.210526315789,4.9421052631579,6.73157894736842,4.55789473684211
2023-03-30,"07143600",0,281.084210526316,294.963157894737,38.7210526315789,95.4368421052632,0.00711526315789474,211.710526315789,10.2631578947368,6.92105263157895,4.67894736842105
2023-03-31,"07143600",0,273.052631578947,292.121052631579,32.0736842105263,100,0.00506631578947368,209.605263157895,8.65789473684211,5.9,3.98421052631579
2023-04-01,"07143600",0,272.915789473684,290.757894736842,14.7894736842105,61.6315789473684,0.00261,245.557894736842,5.52631578947368,6.94736842105263,4.65263157894737
2023-04-02,"07143600",0,281.621052631579,299.415789473684,14.9421052631579,57.6473684210526,0.00447684210526316,245.194736842105,5.42105263157895,9.57368421052632,6.38421052631579
2023-04-03,"07143600",0,278.094736842105,296.384210526316,29.8631578947368,99.0473684210526,0.00634947368421053,240.8,5.08421052631579,6.36315789473684,4.50526315789474
2023-04-04,"07143600",0,269.689473684211,301.921052631579,10.9736842105263,100,0.0042221052631579,250.110526315789,5.73157894736842,10.6315789473684,6.96315789473684
2023-04-05,"07143600",0,268.257894736842,284.505263157895,16.6631578947368,62.8631578947368,0.00189052631578947,256.1,5.6,5.26315789473684,3.61052631578947
2023-04-06,"07143600",0,268.521052631579,289.3,11.4684210526316,65.3315789473684,0.00200368421052632,255.936842105263,3.44736842105263,5.55263157894737,3.89473684210526
2023-04-07,"07143600",0,274.542105263158,293.168421052632,9.56842105263158,48.0105263157895,0.00228578947368421,258.526315789474,5.69473684210526,8.4421052631579,5.61578947368421
2023-04-08,"07143600",0,276.026315789474,296.147368421053,9.99473684210526,53.3894736842105,0.00282210526315789,257.373684210526,6.28947368421053,9.71052631578947,6.4
2023-04-09,"07143600",0,278.668421052632,297.126315789474,16.5736842105263,66.2263157894737,0.00420105263157895,211.826315789474,5.80526315789474,8.7,5.78947368421053
