"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
1979-06-20,"07144000",0.4,288.838888888889,305.922222222222,22.7388888888889,81.4166666666667,0.00776388888888889,332.344444444444,3.23888888888889,9.82777777777778,7.36111111111111
1979-06-21,"07144000",26.3777777777778,292.672222222222,309.372222222222,23.3277777777778,81.2888888888889,0.0135994444444444,321.183333333333,5.85,11.7111111111111,8.51111111111111
1979-06-22,"07144000",38.3166666666667,295.683333333333,307.055555555556,35.3277777777778,98.0388888888889,0.0162077777777778,316.016666666667,6.31666666666667,10.0055555555556,7.55
1979-06-23,"07144000",3.22222222222222,292.144444444444,303.188888888889,46.1277777777778,100,0.0139072222222222,247.083333333333,3.26111111111111,6.28888888888889,5.09444444444444
1979-06-24,"07144000",0,288.522222222222,301.005555555556,43.7888888888889,95.8555555555556,0.0111655555555556,323.322222222222,4.12222222222222,7.35555555555556,5.87777777777778
1979-06-25,"07144000",0,287.933333333333,302.577777777778,45.6055555555556,93.7944444444445,0.0116116666666667,316.205555555556,3.78333333333333,7.36666666666667,5.88333333333333
1979-06-26,"07144000",0,290.022222222222,305.588888888889,36.3111111111111,93.8555555555556,0.0121955555555556,327.6,4.58333333333333,9.25555555555556,7.07222222222222
1979-06-27,"07144000",0.0333333333333333,291.666666666667,306.361111111111,37.6444444444444,93.3388888888889,0.0133677777777778,302.305555555556,5.52777777777778,9.64444444444445,7.18888888888889
1979-06-28,"07144000",0.9,293.666666666667,306.338888888889,38.0722222222222,91.2055555555556,0.0132583333333333,301.666666666667,3.36666666666667,8.46111111111111,6.65555555555556
1979-06-29,"07144000",0,293.561111111111,306.227777777778,30.15,78.6277777777778,0.0110744444444444,326.577777777778,2.88888888888889,8.90555555555556,6.98333333333333
1979-06-30,"07144000",10.2777777777778,291.533333333333,303.822222222222,30.3666666666667,90.1388888888889,0.0125988888888889,286.672222222222,5.58888888888889,8.71666666666667,6.52222222222222
1979-07-01,"07144000",0,292,305.838888888889,48.6944444444444,94.5722222222222,0.0146661111111111,310.977777777778,4.60555555555556,8.36111111111111,6.57222222222222
1979-07-02,"07144000",0,293.4,308.494444444444,39.3833333333333,88.8222222222222,0.0140866666666667,321.083333333333,5.5,10.8611111111111,8.04444444444444
1979-07-03,"07144000",0,294.427777777778,310.066666666667,37.7166666666667,82.6611111111111,0.0143294444444444,325.611111111111,6.14444444444444,12.3222222222222,8.92777777777778
1979-07-04,"07144000",35.1666666666667,294.505555555556,309.344444444444,33.5388888888889,82.3388888888889,0.0151688888888889,303.866666666667,3.85555555555556,9.41666666666667,7.27222222222222
1979-07-05,"07144000",18.3166666666667,291.611111111111,301.455555555556,35.0055555555556,99.6611111111111,0.0141361111111111,246.35,5.41111111111111,6.27222222222222,4.93333333333333
1979-07-06,"07144000",0.561111111111111,288.877777777778,296.422222222222,61.7666666666667,100,0.0116583333333333,201.144444444444,3.13888888888889,4.13333333333333,3.46111111111111
1979-07-07,"07144000",0,287.122222222222,302.788888888889,48.15,99.5777777777778,0.0122072222222222,318.461111111111,2.75555555555556,6.57222222222222,5.53333333333333
1979-07-08,"07144000",0,292.35,308.244444444444,41.3444444444444,94.4666666666667,0.0147911111111111,318.127777777778,3.66666666666667,8.82222222222222,6.96111111111111
1979-07-09,"07144000",0,295.088888888889,307.577777777778,35.3055555555556,87.4055555555556,0.0145027777777778,316.166666666667,2.72777777777778,8.25,6.7
1979-07-10,"07144000",0,295.111111111111,307.761111111111,36.8833333333333,89.5,0.014485,323.361111111111,3.31111111111111,8.93888888888889,7.1
1979-07-11,"07144000",0,294.427777777778,307.994444444444,36.7833333333333,86.6833333333333,0.0140688888888889,322.638888888889,4.95555555555556,10.4222222222222,7.82777777777778
1979-07-12,"07144000",0,294.305555555556,308.805555555556,36.3666666666667,89.3444444444444,0.014275,304.95,4.76111111111111,10.3055555555556,7.70555555555556
1979-07-13,"07144000",0,294.733333333333,310.133333333333,29.0555555555556,84.8166666666667,0.01354,323.516666666667,6.15,12.7777777777778,9.13888888888889
1979-07-14,"07144000",0.494444444444444,294.85,308.761111111111,28.8055555555556,88.45,0.0149116666666667,284.777777777778,4.41666666666667,9.58888888888889,7.21666666666667
1979-07-15,"07144000",4.27777777777778,296.116666666667,308.083333333333,36.2777777777778,94.5055555555556,0.0155672222222222,266.616666666667,4.06666666666667,8.78333333333333,6.69444444444444
1979-07-16,"07144000",22.7166666666667,296.038888888889,304.194444444444,39.4277777777778,99.3611111111111,0.0157822222222222,230.788888888889,3.79444444444444,6.67222222222222,5.27222222222222
1979-07-17,"07144000",0.35,293.288888888889,300.327777777778,49.8055555555556,99.9666666666667,0.0137922222222222,256.805555555556,4.17222222222222,6.11111111111111,4.92777777777778
1979-07-18,"07144000",0.611111111111111,291.6,299.716666666667,50.6555555555556,86.3,0.0118677777777778,184.022222222222,2.85555555555556,5.03888888888889,4
1979-07-19,"07144000",0,290.588888888889,302.066666666667,42.7888888888889,86.3888888888889,0.0111555555555556,259.566666666667,2.11111111111111,5.97777777777778,4.95555555555556
1979-07-20,"07144000",0,290.794444444444,303.038888888889,42.2388888888889,83.7444444444445,0.0115661111111111,276.988888888889,3.65555555555556,7.47222222222222,5.79444444444445
1979-07-21,"07144000",0,291.322222222222,305.522222222222,42.2777777777778,82.9166666666667,0.0125377777777778,312.755555555556,4.80555555555556,9.22777777777778,6.97222222222222
1979-07-22,"07144000",3.06666666666667,294.766666666667,305.005555555556,40.3944444444444,80.3833333333333,0.0140394444444444,219.844444444444,4.93888888888889,8.05555555555556,5.91111111111111
1979-07-23,"07144000",8.47222222222222,294.744444444444,303.916666666667,45.7388888888889,93.25,0.0145405555555556,213.933333333333,5.00555555555556,7.32222222222222,5.46111111111111
1979-07-24,"07144000",1.22222222222222,294.383333333333,306.916666666667,45.3388888888889,93.0388888888889,0.0157405555555556,254.916666666667,3.38333333333333,7.31666666666667,5.78333333333333
1979-07-25,"07144000",1.26666666666667,295.766666666667,304.522222222222,44.4166666666667,83.7388888888889,0.0146433333333333,272.05,3.25555555555556,7.27777777777778,5.83333333333333
1979-07-26,"07144000",0,293.961111111111,304.716666666667,48.2444444444444,88.4111111111111,0.0149894444444444,251.783333333333,3.01111111111111,6.51666666666667,5.29444444444445
1979-07-27,"07144000",0,293.105555555556,305.483333333333,48.0944444444444,95.1333333333333,0.0155227777777778,267.783333333333,2.61666666666667,6.39444444444444,5.33333333333333
1979-07-28,"07144000",5.61111111111111,294.238888888889,307.427777777778,41.2166666666667,95.3722222222222,0.0151811111111111,248.022222222222,4.26111111111111,8.23333333333333,6.22222222222222
1979-07-29,"07144000",1.03888888888889,295.833333333333,308.183333333333,42.5222222222222,98.4777777777778,0.0157566666666667,196.772222222222,6.36666666666667,9.54444444444444,6.66666666666667
1979-07-30,"07144000",3.03888888888889,296.544444444444,308.505555555556,42.0611111111111,91.1611111111111,0.015435,273.955555555556,3.72222222222222,8.78888888888889,6.75
1979-07-31,"07144000",6.90555555555556,294.505555555556,302.522222222222,38.4111111111111,99.8388888888889,0.01416,200.055555555556,3.76666666666667,6.09444444444444,4.68333333333333
1979-08-01,"07144000",0,292.2,304.066666666667,43.3,93.6888888888889,0.0131105555555556,309.761111111111,2.29444444444444,6.78888888888889,5.71111111111111
1979-08-02,"07144000",0,292.238888888889,305.994444444444,42.8666666666667,94.6777777777778,0.0139822222222222,299.227777777778,4.36666666666667,8.42777777777778,6.50555555555556
1979-08-03,"07144000",0,293.061111111111,307.988888888889,41.4111111111111,99.4111111111111,0.015195,304.216666666667,4.58888888888889,9.1,6.97222222222222
1979-08-04,"07144000",0,293.911111111111,308.805555555556,34.2777777777778,97.7722222222222,0.0149377777777778,305.961111111111,4.68333333333333,9.8,7.38333333333333
1979-08-05,"07144000",0,294.327777777778,309.672222222222,35.2944444444444,88.1722222222222,0.0146327777777778,303.744444444444,4.58333333333333,10.2722222222222,7.65555555555556
1979-08-06,"07144000",0,294.816666666667,309.277777777778,31.4055555555556,88.3388888888889,0.0137238888888889,304.122222222222,5.98888888888889,11.8,8.45
1979-08-07,"07144000",0,294.405555555556,309.583333333333,30.9222222222222,90.7611111111111,0.01387,302.783333333333,5.79444444444444,11.6277777777778,8.35
1979-08-08,"07144000",0,294.372222222222,309.533333333333,31.1555555555556,88.2333333333333,0.0143688888888889,299.755555555556,5.7,11.2166666666667,8.10555555555556
1979-08-09,"07144000",0.772222222222222,293.788888888889,308.288888888889,31.9055555555556,93.5277777777778,0.0140088888888889,300.722222222222,5.97222222222222,10.8666666666667,7.87222222222222
1979-08-10,"07144000",12.3833333333333,291.405555555556,304.122222222222,33.2611111111111,99.8888888888889,0.0145161111111111,216.45,4.60555555555556,6.46666666666667,4.92777777777778
1979-08-11,"07144000",0.794444444444445,287.044444444444,300.161111111111,33.7,100,0.00945388888888889,303.544444444444,3.64444444444444,7.02777777777778,5.48333333333333
1979-08-12,"07144000",0,286.255555555556,302.616666666667,37.6944444444444,89.8555555555556,0.00940555555555556,302.866666666667,4.68888888888889,8.47222222222222,6.26666666666667
1979-08-13,"07144000",0,287.572222222222,306.727777777778,38.9,92.8944444444444,0.012815,294.433333333333,5.07222222222222,8.90555555555556,6.62222222222222
1979-08-14,"07144000",2.72777777777778,288.338888888889,299.738888888889,40.9388888888889,100,0.0135,158.766666666667,5.55555555555556,4.21666666666667,3.25555555555556
1979-08-15,"07144000",1.6,286.083333333333,295.733333333333,56.6166666666667,96.5222222222222,0.0100894444444444,148.472222222222,4.22777777777778,3.95555555555556,3.02222222222222
1979-08-16,"07144000",0.222222222222222,287.072222222222,304.344444444444,52.1388888888889,100,0.0136372222222222,236.266666666667,4.92777777777778,6.52777777777778,4.97222222222222
1979-08-17,"07144000",0,295.805555555556,308.638888888889,35.0166666666667,87.9388888888889,0.0146061111111111,284.105555555556,6.66666666666667,11.4555555555556,8.11666666666667
1979-08-18,"07144000",0,293.738888888889,308,33.5611111111111,91.4722222222222,0.0138766666666667,255.283333333333,6.03333333333333,10.3222222222222,7.31111111111111
1979-08-19,"07144000",2.85,294.705555555556,309.722222222222,30.5722222222222,89.5888888888889,0.0138133333333333,275.216666666667,5.4,11.0722222222222,7.87222222222222
1979-08-20,"07144000",0,293.116666666667,309.061111111111,25.8111111111111,99.6333333333333,0.0127433333333333,279.388888888889,4.77222222222222,10.4166666666667,7.49444444444444
1979-08-21,"07144000",0,293.238888888889,307.922222222222,27.2388888888889,79.8166666666667,0.0119761111111111,279.805555555556,2.47777777777778,7.8,6.07222222222222
1979-08-22,"07144000",0,293.3,307.955555555556,29.8833333333333,87.6166666666667,0.0117038888888889,279.833333333333,3.68333333333333,9.27777777777778,6.85
1979-08-23,"07144000",0,290.7,304.855555555556,29.5111111111111,79.2166666666667,0.01054,278.877777777778,3.81111111111111,8.42222222222222,6.26666666666667
1979-08-24,"07144000",0,290.05,306.455555555556,33.4111111111111,86.8277777777778,0.0112688888888889,271.233333333333,3.86111111111111,8.58888888888889,6.33333333333333
1979-08-25,"07144000",0.0611111111111111,291.877777777778,304.694444444444,32.2944444444444,88.3444444444444,0.0121833333333333,232.633333333333,4.33888888888889,7.81111111111111,5.71666666666667
1979-08-26,"07144000",0.161111111111111,291.194444444444,305.066666666667,38.2222222222222,96.55,0.0125511111111111,232.322222222222,2.75,6.4,4.98333333333333
1979-08-27,"07144000",1.55555555555556,292.683333333333,305.061111111111,37.7222222222222,84.1777777777778,0.0130938888888889,200.916666666667,2.63888888888889,5.96666666666667,4.61666666666667
1979-08-28,"07144000",0.0166666666666667,292.905555555556,310.344444444444,35.6833333333333,95.3666666666667,0.0146483333333333,269.438888888889,5.39444444444444,10.5444444444444,7.53888888888889
1979-08-29,"07144000",9.72777777777778,294.627777777778,310.172222222222,32.5833333333333,99.8222222222222,0.014835,249.394444444444,4.66111111111111,9.76666666666667,7.00555555555556
1979-08-30,"07144000",0,294.277777777778,310.011111111111,31.2277777777778,93.8111111111111,0.0145916666666667,266.416666666667,5.18333333333333,10.3777777777778,7.43333333333333
1979-08-31,"07144000",6.98888888888889,292.855555555556,305.572222222222,31.55,97.1222222222222,0.0152905555555556,223.727777777778,7.27222222222222,8.22222222222222,5.87777777777778
1979-09-01,"07144000",13.7777777777778,291.866666666667,307.805555555556,45.2055555555556,100,0.0161977777777778,232.794444444444,5.58333333333333,7.96666666666667,5.85555555555556
1979-09-02,"07144000",0,294.033333333333,306.138888888889,30.2722222222222,100,0.0137188888888889,257.994444444444,2.5,6.68888888888889,5.32222222222222
1979-09-03,"07144000",0,290.977777777778,306.744444444444,35.4722222222222,97.5055555555556,0.0131494444444444,254.25,4,7.91666666666667,5.87777777777778
1979-09-04,"07144000",0,291.033333333333,306.372222222222,35.1277777777778,100,0.0138327777777778,249.777777777778,4.81111111111111,8.00555555555556,5.89444444444444
1979-09-05,"07144000",0.155555555555556,291.688888888889,307.705555555556,38.9277777777778,100,0.0143427777777778,248.077777777778,4.23333333333333,8.00555555555556,5.94444444444444
1979-09-06,"07144000",19.9388888888889,293.561111111111,305.588888888889,37.6277777777778,100,0.0152494444444444,239.538888888889,2.87777777777778,6.12222222222222,4.88333333333333
1979-09-07,"07144000",0,287.655555555556,301.444444444444,34.6555555555556,96.0833333333333,0.00984888888888889,249.5,3.9,6.80555555555556,5.05
1979-09-08,"07144000",0.922222222222222,285.105555555556,302.95,34.2944444444444,98.1833333333333,0.00920166666666667,247.333333333333,4.44444444444444,7.71111111111111,5.51666666666667
1979-09-09,"07144000",0,285.888888888889,304.305555555556,31.5,95.1055555555556,0.00928055555555556,248.122222222222,5.63888888888889,9.26111111111111,6.4
1979-09-10,"07144000",0,286.666666666667,305.116666666667,31.1833333333333,96.0055555555556,0.00951777777777778,246.872222222222,5.66666666666667,9.63333333333333,6.62222222222222
1979-09-11,"07144000",0,285.922222222222,303.344444444444,29.7277777777778,98.4111111111111,0.00990944444444444,245.75,3.79444444444444,7.08333333333333,5.17777777777778
1979-09-12,"07144000",0,287.411111111111,303.738888888889,33.8,97.6277777777778,0.0106011111111111,239.627777777778,3.75,6.97222222222222,5.14444444444444
1979-09-13,"07144000",0,283.877777777778,297,24.1166666666667,99.1833333333333,0.00678,247.672222222222,6.01666666666667,7.53888888888889,5.21666666666667
1979-09-14,"07144000",0,281.094444444444,295.311111111111,25.7333333333333,84.1388888888889,0.00591555555555556,189.266666666667,2.67222222222222,4.77777777777778,3.50555555555556
1979-09-15,"07144000",0,286.444444444444,298.494444444444,27.6722222222222,66.7277777777778,0.00625944444444445,239.366666666667,1.98333333333333,5.40555555555556,4.11111111111111
1979-09-16,"07144000",0,281.35,299.911111111111,25.7388888888889,83.1611111111111,0.00596444444444444,240.4,3.7,7.18333333333333,5.03333333333333
1979-09-17,"07144000",0,281.055555555556,302.172222222222,21.8388888888889,83.5166666666667,0.00597055555555556,237.038888888889,3.93333333333333,8.13333333333333,5.57222222222222
1979-09-18,"07144000",0,285.277777777778,304.266666666667,21.85,74.2388888888889,0.00681055555555556,234.138888888889,3.14444444444444,7.76666666666667,5.44444444444444
