"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
1979-02-13,"07143672",0,264.299324324324,278.230405405405,59.675,84.297972972973,0.00239567567567568,151.435135135135,3.20472972972973,1.76418918918919,1.25067567567568
1979-02-14,"07143672",0,271.522972972973,279.60472972973,58.7331081081081,88.075,0.00353452702702703,155.799324324324,3.35540540540541,1.72567567567568,1.29121621621622
1979-02-15,"07143672",0,260.354054054054,277.284459459459,47.6412162162162,83.5324324324324,0.00195054054054054,159.25,7.88108108108108,2.39864864864865,1.57972972972973
1979-02-16,"07143672",0,253.991216216216,262.028378378378,39.297972972973,70.2905405405405,0.000661554054054054,153.30472972973,5.79189189189189,1.08108108108108,0.728378378378378
1979-02-17,"07143672",3.41283783783784,258.425675675676,267.441216216216,47.175,81.8594594594595,0.00116344594594595,77.6175675675676,2.50945945945946,0.921621621621622,0.658108108108108
1979-02-18,"07143672",0,257.686486486487,272.634459459459,57.1594594594595,79.3844594594595,0.00150817567567568,168.118243243243,2.88040540540541,1.31486486486486,0.980405405405405
1979-02-19,"07143672",0,266.298648648649,279.510135135135,58.8452702702703,83.4506756756757,0.0027825,168.166216216216,7.31013513513514,2.41621621621622,1.64324324324324
1979-02-20,"07143672",0,272.070945945946,280.954054054054,55.2581081081081,84.4054054054054,0.00355121621621622,151.403378378378,5.59324324324324,2.42162162162162,1.69054054054054
1979-02-21,"07143672",0,271.181081081081,280.119594594595,53.420945945946,84.797972972973,0.0033002027027027,161.269594594595,3.20067567567568,2.00743243243243,1.48851351351351
1979-02-22,"07143672",0,277.463513513514,283.010810810811,58.4831081081081,89.595945945946,0.00470547297297297,161.127027027027,5.14594594594595,2.59459459459459,1.86216216216216
1979-02-23,"07143672",0,268.64527027027,280.343918918919,47.4810810810811,87.4216216216216,0.00252533783783784,173.55472972973,4.66081081081081,2.82297297297297,1.93648648648649
1979-02-24,"07143672",0,266.386486486486,277.027027027027,44.0283783783784,82.1040540540541,0.00212358108108108,174.42027027027,5.50067567567568,2.46283783783784,1.69527027027027
1979-02-25,"07143672",0,264.841891891892,278.983783783784,51.2858108108108,81.9202702702703,0.00211837837837838,178.888513513514,3.21959459459459,2.29594594594595,1.63243243243243
1979-02-26,"07143672",0,266.827702702703,280.806756756757,48.247972972973,75.4493243243243,0.00270945945945946,161.956756756757,4.49256756756757,2.54932432432432,1.775
1979-02-27,"07143672",1.41554054054054,274.708783783784,282.706756756757,50.1378378378378,74.6128378378378,0.00367040540540541,174.607432432432,4.64391891891892,3.03716216216216,2.13175675675676
1979-02-28,"07143672",3.87837837837838,272.268243243243,279.239189189189,52.3675675675676,97.3554054054054,0.00403277027027027,87.7797297297297,3.09797297297297,1.24256756756757,0.974324324324324
1979-03-01,"07143672",3.23378378378378,267.083108108108,280.363513513514,60.2621621621622,87.8831081081081,0.0032572972972973,173.720945945946,5.31689189189189,2.05337837837838,1.50878378378378
1979-03-02,"07143672",26.6662162162162,275.506756756757,283.191891891892,54.8905405405405,95.9945945945946,0.00420885135135135,151.333783783784,6.08108108108108,2.99797297297297,2.07972972972973
1979-03-03,"07143672",2.56891891891892,270.682432432432,280.602027027027,48.3337837837838,99.2168918918919,0.00297202702702703,97.9824324324324,8.6972972972973,3.13986486486486,2.05202702702703
1979-03-04,"07143672",0,267.211486486486,278.526351351351,46.2554054054054,75.05,0.002135,200.684459459459,6.17905405405405,3.07027027027027,2.09189189189189
1979-03-05,"07143672",0,265.549324324324,279.459459459459,44.9493243243243,74.1493243243243,0.00227533783783784,197.060810810811,3.03108108108108,2.37297297297297,1.73986486486486
1979-03-06,"07143672",0,270.516216216216,284.240540540541,47.5831081081081,74.3283783783784,0.00339722972972973,192.251351351351,4.03378378378378,3.14189189189189,2.23918918918919
1979-03-07,"07143672",0.181756756756757,272.39527027027,282.194594594595,42.6641891891892,80.9594594594595,0.00333682432432432,201.44527027027,3.80472972972973,2.88175675675676,2.11554054054054
1979-03-08,"07143672",1.57905405405405,269.299324324324,282.161486486486,42.1871621621622,79.9702702702703,0.00315324324324324,184.222972972973,3.09864864864865,2.49527027027027,1.85608108108108
1979-03-09,"07143672",11.6614864864865,274.687162162162,281.546621621622,46.1898648648649,97.5472972972973,0.00350966216216216,134.05,3.61554054054054,2.625,1.88851351351351
1979-03-10,"07143672",0,270.90472972973,280.47972972973,38.4527027027027,75.5277027027027,0.00248952702702703,210.089864864865,2.56689189189189,2.73716216216216,2.04594594594595
1979-03-11,"07143672",0,270.096621621622,287.742567567568,40.3317567567568,74.2905405405405,0.00333202702702703,207.406081081081,3.17094594594595,3.76283783783784,2.68243243243243
1979-03-12,"07143672",0,273.510135135135,292.076351351351,37.1385135135135,76.5175675675676,0.00442885135135135,208.322297297297,4.39189189189189,5.0527027027027,3.48716216216216
1979-03-13,"07143672",0,277.251351351351,288.962162162162,28.6,78.2743243243243,0.00383371621621622,207.889189189189,6.12567567567568,5.64324324324324,3.79797297297297
1979-03-14,"07143672",0,272.521621621622,288.434459459459,26.1831081081081,65.7135135135135,0.00290452702702703,212.779054054054,3.1777027027027,4.41283783783784,3.10405405405405
1979-03-15,"07143672",0.0412162162162162,269.74527027027,281.3,27.7533783783784,69.9304054054054,0.00260439189189189,103.177027027027,4.09121621621622,2.84121621621622,1.93918918918919
1979-03-16,"07143672",0.597972972972973,275.613513513514,288.000675675676,41.0581081081081,83.4689189189189,0.00465905405405405,143.377027027027,8.30675675675676,4.53513513513514,3.025
1979-03-17,"07143672",6.38851351351351,277.513513513513,292.431081081081,50.5513513513514,94.7317567567568,0.00630824324324324,172.477702702703,8.2695945945946,5.06081081081081,3.43581081081081
1979-03-18,"07143672",38.7405405405405,285.406081081081,296.552027027027,48.3114864864865,98.0527027027027,0.00811581081081081,146.818918918919,6.98513513513514,6.37432432432432,4.26554054054054
1979-03-19,"07143672",0,277.556081081081,291.243243243243,34.0209459459459,77.9851351351351,0.00463047297297297,215.517567567568,3.03513513513514,4.44256756756757,3.25337837837838
1979-03-20,"07143672",0,275.000675675676,289.602702702703,34.9121621621622,79.2398648648649,0.0042147972972973,205.687162162162,3.46351351351351,4.24594594594595,3.06418918918919
1979-03-21,"07143672",7.88986486486487,278.785135135135,291.920945945946,38.8412162162162,92.6216216216216,0.00661952702702703,101.597972972973,4.68716216216216,3.58851351351351,2.49459459459459
1979-03-22,"07143672",25.5297297297297,278.241216216216,292.658783783784,46.9736486486486,98.4040540540541,0.00694310810810811,116.7,5.78716216216216,3.89256756756757,2.70067567567568
1979-03-23,"07143672",1.86486486486486,274.705405405405,284.485135135135,40.5439189189189,91.3168918918919,0.00342925675675676,149.055405405405,11.2013513513514,5.03513513513514,3.29391891891892
1979-03-24,"07143672",0,271.654054054054,283.789864864865,28.9283783783784,70.8581081081081,0.00242054054054054,227.908108108108,6.71689189189189,4.99864864864865,3.37905405405405
1979-03-25,"07143672",0,271.659459459459,289.867567567568,33.0358108108108,68.3175675675676,0.00356283783783784,202.647297297297,2.76824324324324,4.11351351351351,2.98378378378378
1979-03-26,"07143672",0,275.154054054054,282.488513513514,37.802027027027,77.6351351351351,0.0034272972972973,133.404054054054,5.92702702702703,3.60135135135135,2.47027027027027
1979-03-27,"07143672",0,274.338513513514,288.652027027027,46.1898648648649,74.2074324324324,0.00428216216216216,183.023648648649,4.85337837837838,4.3472972972973,3.05202702702703
1979-03-28,"07143672",0,280.904054054054,300.673648648649,40.5601351351351,85.9533783783784,0.00807202702702703,228.031081081081,6.57432432432432,7.98243243243243,5.45472972972973
1979-03-29,"07143672",0,288.660135135135,300.864864864865,36.3027027027027,86.7472972972973,0.00874,225.857432432432,8.34527027027027,9.86216216216216,6.58310810810811
1979-03-30,"07143672",0.95,278.416216216216,291.374324324324,31.0540540540541,78.2885135135135,0.0052297972972973,221.05472972973,5.2,5.29662162162162,3.76486486486487
1979-03-31,"07143672",1.43310810810811,272.760135135135,287.435135135135,34.9554054054054,80.4871621621622,0.00413405405405405,240.210135135135,3.80945945945946,3.89797297297297,2.93648648648649
1979-04-01,"07143672",5.73716216216216,276.805405405405,283.122297297297,42.2932432432432,93.9817567567568,0.00456918918918919,122.70472972973,4.96621621621622,2.71148648648649,1.96689189189189
1979-04-02,"07143672",0.0445945945945946,273.908108108108,282.502027027027,42.3912162162162,79.397972972973,0.00335689189189189,215.525,3.41959459459459,3.26283783783784,2.48040540540541
1979-04-03,"07143672",9.15810810810811,273.856081081081,278.841216216216,43.7216216216216,84.9027027027027,0.00331047297297297,71.5162162162162,3.6027027027027,1.99797297297297,1.40878378378378
1979-04-04,"07143672",0,273.837162162162,284.949324324324,46.5912162162162,84.2114864864865,0.0035447972972973,248.738513513514,3.13851351351351,3.70405405405405,2.86621621621622
1979-04-05,"07143672",0,274.961486486486,293.470945945946,33.4087837837838,74.8054054054054,0.00433148648648649,249.475,3.69459459459459,5.72702702702703,4.11756756756757
1979-04-06,"07143672",0,270.499324324324,283.637162162162,32.3614864864865,67.5831081081081,0.00297837837837838,250.977702702703,5.19797297297297,4.03716216216216,2.92567567567568
1979-04-07,"07143672",0.0486486486486487,275.45472972973,297.653378378378,45.3148648648649,79.0567567567568,0.00666256756756757,247.009459459459,6.28108108108108,6.93716216216216,4.83445945945946
1979-04-08,"07143672",0.0702702702702703,278.681756756757,289.704054054054,36.1013513513514,82.2222972972973,0.00508682432432432,252.885135135135,6.16081081081081,5.38648648648649,3.8722972972973
1979-04-09,"07143672",0.722972972972973,273.160810810811,287.963513513514,34.5202702702703,72.9256756756757,0.00386506756756757,254.777702702703,3.58243243243243,4.33851351351351,3.26689189189189
1979-04-10,"07143672",10.6337837837838,277.099324324324,289.334459459459,45.5439189189189,93.0675675675676,0.00583932432432433,163.555405405405,6.67094594594595,3.93040540540541,2.80810810810811
1979-04-11,"07143672",0.549324324324324,281.083783783784,293.547297297297,36.577027027027,99.4777027027027,0.0058102027027027,212.89527027027,7.75472972972973,6.98040540540541,4.75675675675676
1979-04-12,"07143672",0,278.487162162162,286.913513513514,33.2668918918919,71.6256756756757,0.00406574324324324,180.813513513514,4.78716216216216,4.65067567567568,3.28918918918919
1979-04-13,"07143672",0,275.172972972973,292.443243243243,34.7398648648649,64.4175675675676,0.00420452702702703,261.375,4.84527027027027,6.23648648648649,4.42635135135135
1979-04-14,"07143672",0,278.573648648649,295.176351351351,35.5662162162162,74.0912162162162,0.00522466216216216,261.562837837838,2.95202702702703,5.69324324324324,4.28310810810811
1979-04-15,"07143672",0,280.341891891892,299.114189189189,35.9310810810811,70.7412162162162,0.00684594594594595,259.84527027027,4.71891891891892,7.40743243243243,5.29256756756757
1979-04-16,"07143672",5.4945945945946,284.079054054054,299.97027027027,40.9175675675676,87.827027027027,0.00898202702702703,235.049324324324,4.48648648648649,6.60067567567568,4.84459459459459
1979-04-17,"07143672",0.216891891891892,286.37972972973,300.698648648649,48.9162162162162,80.0952702702703,0.00942040540540541,248.008783783784,6.91216216216216,8.31756756756757,5.84527027027027
1979-04-18,"07143672",0.646621621621622,285.412162162162,292.498648648649,46.8554054054054,82.2108108108108,0.00827777027027027,133.725,6.97432432432432,4.57972972972973,3.22094594594595
1979-04-19,"07143672",0.722297297297297,285.350675675676,300.255405405405,56.5533783783784,86.7648648648649,0.0103639864864865,251.843918918919,8.19527027027027,7.57837837837838,5.38648648648649
1979-04-20,"07143672",0.0912162162162162,284.231081081081,294.570945945946,51.05,86.8871621621622,0.00839033783783784,225.968918918919,5.21554054054054,5.19256756756757,3.91081081081081
1979-04-21,"07143672",0,279.208108108108,294.006756756757,35.9675675675676,75.2891891891892,0.00537189189189189,274.451351351351,3.25810810810811,5.71013513513514,4.33581081081081
1979-04-22,"07143672",0,280.464864864865,297.164189189189,40.0540540540541,65.9148648648649,0.0067302027027027,271.552702702703,3.18513513513514,5.97905405405405,4.58310810810811
1979-04-23,"07143672",0,282.965540540541,297.783783783784,45.2054054054054,82.1560810810811,0.0080352027027027,269.302027027027,3.82905405405405,6.15135135135135,4.70067567567568
1979-04-24,"07143672",0,282.835135135135,299.418918918919,47.5182432432432,86.627027027027,0.00880148648648649,270.410810810811,4.81351351351351,6.78716216216216,5.06689189189189
1979-04-25,"07143672",0,281.765540540541,295.781081081081,45.6635135135135,82.7283783783784,0.0075895945945946,217.847972972973,5.86216216216216,5.99391891891892,4.32364864864865
1979-04-26,"07143672",0.280405405405405,277.406756756757,293.297297297297,37.3912162162162,74.7168918918919,0.00499418918918919,264.133783783784,1.98175675675676,4.70135135135135,3.78175675675676
1979-04-27,"07143672",0.169594594594595,280.616216216216,288.212837837838,33.0932432432432,71.3256756756757,0.00419594594594595,220.17972972973,4.08310810810811,5.22094594594595,3.80675675675676
1979-04-28,"07143672",0,278.343243243243,291.257432432432,33.4648648648649,58.8452702702703,0.00482790540540541,238.633783783784,4.8777027027027,5.71756756756757,4.13581081081081
1979-04-29,"07143672",0.158783783783784,277.797972972973,291.678378378378,32.7445945945946,79.3331081081081,0.00443885135135135,284.593918918919,3.63851351351351,5.78175675675676,4.34662162162162
1979-04-30,"07143672",1.4,277.613513513514,294.558783783784,34.4398648648649,74.1418918918919,0.00581817567567568,280.490540540541,3.58716216216216,5.72027027027027,4.37094594594595
1979-05-01,"07143672",1.13445945945946,280.497972972973,296.772972972973,44.8709459459459,92.5918918918919,0.00774716216216216,268.046621621622,6.10743243243243,6.50472972972973,4.7722972972973
1979-05-02,"07143672",23.072972972973,283.031081081081,292.418243243243,44.5486486486487,100,0.00842472972972973,144.167567567568,4.88513513513514,3.54391891891892,2.69189189189189
1979-05-03,"07143672",0.385135135135135,280.175,284.62027027027,53.797972972973,100,0.00537824324324324,93.8439189189189,6.58783783783784,3.125,2.17027027027027
1979-05-04,"07143672",0.185135135135135,278.6,290.02972972973,39.8459459459459,85.3277027027027,0.00460263513513514,251.733108108108,3.82972972972973,5.23986486486486,3.93175675675676
1979-05-05,"07143672",0,275.524324324324,294.502702702703,39.4425675675676,86.7918918918919,0.00613101351351351,297.971621621622,6.28581081081081,6.30810810810811,4.62364864864865
1979-05-06,"07143672",0,281.517567567568,300.886486486486,45.2641891891892,92.5560810810811,0.00875783783783784,297.762837837838,9.525,9.39797297297297,6.53783783783784
1979-05-07,"07143672",0,285.649324324324,299.522297297297,42.977027027027,95.3189189189189,0.0102675675675676,295.524324324324,5.0027027027027,6.73378378378378,5.21824324324324
1979-05-08,"07143672",0,288.774324324324,301.912837837838,47.9912162162162,96.8344594594595,0.0119719594594595,287.548648648649,6.44594594594595,7.85608108108108,5.875
1979-05-09,"07143672",2.23243243243243,289.875675675676,300.869594594595,47.4135135135135,96.2310810810811,0.012565472972973,226.541891891892,5.91283783783784,6.49391891891892,4.87635135135135
1979-05-10,"07143672",26.7047297297297,278.416891891892,293.443243243243,52.4932432432432,100,0.00712324324324324,271.90472972973,5.45608108108108,5.11351351351351,3.93378378378378
1979-05-11,"07143672",0,274.343243243243,291.108108108108,37.8351351351351,84.3932432432432,0.00434851351351351,307.523648648649,2.54189189189189,4.98783783783784,3.99459459459459
1979-05-12,"07143672",0.0736486486486487,277.893243243243,294.788513513514,35.3168918918919,84.1824324324324,0.00547993243243243,275.141891891892,2.70472972972973,5.52567567567568,4.31351351351351
1979-05-13,"07143672",0,281.808783783784,298.198648648649,31.2966216216216,75.6871621621622,0.00630182432432432,294.562162162162,3.42837837837838,7.1277027027027,5.38108108108108
1979-05-14,"07143672",0,282.97027027027,295.339864864865,31.3162162162162,84.3236486486487,0.00749108108108108,171.656756756757,3.68445945945946,4.94121621621622,3.67432432432432
1979-05-15,"07143672",0,283.872297297297,298.193918918919,44.5858108108108,77.6695945945946,0.00800486486486487,256.534459459459,5.01351351351351,7.05472972972973,5.19189189189189
1979-05-16,"07143672",0,284.509459459459,301.487837837838,35.5175675675676,90.8256756756757,0.00831560810810811,303.125675675676,7.11554054054054,9.88310810810811,6.96959459459459
1979-05-17,"07143672",3.63851351351351,286.886486486486,298.012162162162,33.7432432432432,96.4175675675676,0.00943418918918919,201.587162162162,8.38378378378378,7.33716216216216,5.11689189189189
1979-05-18,"07143672",11.4108108108108,288.82027027027,299.185810810811,46.8533783783784,97.15,0.0109818918918919,230.978378378378,5.17635135135135,6.3472972972973,4.79459459459459
1979-05-19,"07143672",0.786486486486487,288.358108108108,301.645945945946,55.2581081081081,99.5405405405405,0.0119783783783784,267.302702702703,4.36891891891892,6.66959459459459,5.21554054054054
1979-05-20,"07143672",18.9709459459459,288.977702702703,296.139864864865,53.7736486486487,100,0.0101343243243243,222.955405405405,5.53513513513514,5.80472972972973,4.39256756756757
1979-05-21,"07143672",0,284.646621621622,295.965540540541,44.4844594594595,82.5,0.00777472972972973,285.532432432432,4.33310810810811,6.44932432432432,4.96418918918919
1979-05-22,"07143672",0,284.475,299.309459459459,42.7837837837838,83.3952702702703,0.008245,307.412837837838,1.52702702702703,5.62972972972973,4.83986486486487
1979-05-23,"07143672",0,282.847297297297,293.340540540541,40.6608108108108,76.4304054054054,0.00673736486486487,267.471621621622,5.02027027027027,6.04054054054054,4.54797297297297
1979-05-24,"07143672",0,279.402702702703,294.083108108108,33.8114864864865,80.970945945946,0.00517378378378378,314.702027027027,2.28243243243243,5.69324324324324,4.60878378378378
1979-05-25,"07143672",0,281.506756756757,294.962837837838,34.1081081081081,71.7533783783784,0.00619587837837838,304.87972972973,3.76351351351351,6.46351351351351,4.98581081081081
1979-05-26,"07143672",0,285.880405405405,300.739189189189,41.8952702702703,78.5905405405405,0.00843851351351351,297.728378378378,3.07905405405405,7.19189189189189,5.6195945945946
1979-05-27,"07143672",0,288.187837837838,302.842567567568,31.4905405405405,78.4486486486487,0.00862087837837838,311.218918918919,2.53783783783784,7.59391891891892,6.00945945945946
1979-05-28,"07143672",0,288.966216216216,303.048648648649,31.7824324324324,91.9966216216216,0.0112276351351351,270.106081081081,5.01959459459459,8.16351351351351,6.07837837837838
1979-05-29,"07143672",0,289.940540540541,303.265540540541,40.1817567567568,95.6337837837838,0.0113204054054054,303.962162162162,5.05743243243243,8.72905405405406,6.57432432432432
1979-05-30,"07143672",0,289.436486486487,298.197297297297,39.6925675675676,89.2371621621622,0.0100525,238.341891891892,4.33243243243243,6.39121621621622,4.88108108108108
1979-05-31,"07143672",0,286.864864864865,294.880405405405,40.3054054054054,77.5202702702703,0.00731952702702703,217.084459459459,3.65472972972973,5.87837837837838,4.43445945945946
1979-06-01,"07143672",0,285.755405405405,293.514189189189,38.5439189189189,79.1033783783784,0.00701743243243243,196.586486486487,2.16554054054054,4.48243243243243,3.59256756756757
1979-06-02,"07143672",0,283.756756756757,299.126351351351,32.3452702702703,81.9162162162162,0.0072795945945946,327.516216216216,2.30067567567568,6.65472972972973,5.42162162162162
1979-06-03,"07143672",0.224324324324324,285.216891891892,302.085810810811,33.9425675675676,89.4445945945946,0.00912722972972973,325.367567567568,4.11756756756757,8.27162162162162,6.32094594594595
1979-06-04,"07143672",1.92432432432432,287.327702702703,306.627027027027,38.1655405405405,93.3135135135135,0.0116802027027027,307.615540540541,4.27432432432432,9.12432432432433,6.87837837837838
1979-06-05,"07143672",2.75540540540541,290.885810810811,305.360135135135,36.8364864864865,94.5918918918919,0.0125872297297297,287.766891891892,3.75540540540541,8.11486486486486,6.29324324324324
1979-06-06,"07143672",0.835810810810811,289.863513513514,303.881756756757,39.7777027027027,98.6121621621622,0.0127325,294.039189189189,5.98648648648649,8.56689189189189,6.43175675675676
1979-06-07,"07143672",3.06013513513514,291.245945945946,305.050675675676,45.1925675675676,97.7452702702703,0.0145965540540541,299.412162162162,4.35405405405405,7.68581081081081,6.11216216216216
1979-06-08,"07143672",35.6466216216216,285.180405405405,298.742567567568,47.2513513513514,100,0.0113565540540541,291.643918918919,6.14324324324324,5.87837837837838,4.68310810810811
1979-06-09,"07143672",6.29256756756757,284.125,292.155405405405,54.820945945946,100,0.00950736486486487,110.250675675676,3.91486486486487,2.54054054054054,2.0527027027027
1979-06-10,"07143672",0,282.818243243243,300.02027027027,30.8277027027027,96.5878378378378,0.00726,333.170945945946,3.3277027027027,7.67837837837838,5.95405405405405
1979-06-11,"07143672",0.0702702702702703,286.466891891892,302.091216216216,30.2209459459459,72.8054054054054,0.00786601351351351,330.036486486487,2.96081081081081,8.11216216216216,6.31081081081081
1979-06-12,"07143672",0,287.722972972973,305.426351351351,31.3722972972973,82.4432432432432,0.00973135135135135,327.551351351351,5.53581081081081,10.8141891891892,7.8222972972973
1979-06-13,"07143672",0,288.998648648649,308.869594594595,33.4304054054054,85.3033783783784,0.0116995945945946,326.956756756757,4.53108108108108,10.7655405405405,7.96418918918919
1979-06-14,"07143672",0,290.378378378378,309.110135135135,33.0047297297297,89.9155405405405,0.0124543918918919,329.589189189189,7.05472972972973,12.8128378378378,9.07364864864865
1979-06-15,"07143672",0,289.818243243243,308.175675675676,29.3391891891892,88.3817567567568,0.0115668243243243,323.663513513514,8.10202702702703,13.3608108108108,9.28716216216216
1979-06-16,"07143672",0.198648648648649,290.608108108108,308.216216216216,29.0790540540541,86.6601351351351,0.0111901351351351,322.444594594595,7.25743243243243,13.1939189189189,9.22162162162162
1979-06-17,"07143672",0.546621621621622,290.698648648649,305.136486486486,28.8060810810811,83.5168918918919,0.0125560135135135,285.141216216216,5.21418918918919,8.96554054054054,6.68783783783784
1979-06-18,"07143672",0.987162162162162,292.141891891892,307.876351351351,41.9067567567568,94.7108108108108,0.0142877027027027,322.056081081081,7.47432432432432,11.4195945945946,8.26081081081081
1979-06-19,"07143672",4.35337837837838,292.685135135135,304.576351351351,39.9371621621622,93.0777027027027,0.0117981756756757,219.972972972973,9.05337837837838,11.1993243243243,7.59121621621622
1979-06-20,"07143672",0.20472972972973,288.606081081081,306.199324324324,21.3412162162162,66.4013513513514,0.00696391891891892,330.577702702703,3.47432432432432,10.4668918918919,7.68175675675676
1979-06-21,"07143672",15.7385135135135,291.987837837838,310.113513513514,21.7885135135135,78.4439189189189,0.013127027027027,322.232432432432,5.96418918918919,12.3756756756757,8.88986486486487
1979-06-22,"07143672",20.8574324324324,295.509459459459,307.811486486487,31.9209459459459,99.5777027027027,0.0162389864864865,315.606756756757,6.34054054054054,10.3608108108108,7.76013513513514
1979-06-23,"07143672",1.78310810810811,292.508108108108,303.45472972973,45.3331081081081,100,0.0140438513513514,244.481756756757,3.51351351351351,6.51486486486487,5.19527027027027
1979-06-24,"07143672",0.0135135135135135,288.393243243243,301.506756756757,41.3891891891892,99.3635135135135,0.0112502702702703,320.394594594595,4.21351351351351,7.49662162162162,5.94797297297297
1979-06-25,"07143672",0.00675675675675676,288.634459459459,303.452702702703,43.8722972972973,96.2256756756757,0.0120152702702703,314.507432432432,3.97027027027027,7.73918918918919,6.12297297297297
1979-06-26,"07143672",0,290.208108108108,306.533783783784,31.1128378378378,97.5094594594595,0.0119893243243243,326.020945945946,4.975,10.0864864864865,7.53243243243243
1979-06-27,"07143672",0.673648648648649,291.393243243243,307.199324324324,32.2763513513514,94.825,0.0132599324324324,304.627702702703,5.61554054054054,10.1777027027027,7.51081081081081
1979-06-28,"07143672",3.15337837837838,293.340540540541,306.925675675676,34.3459459459459,97.7081081081081,0.0130010135135135,306.802027027027,3.11689189189189,8.52297297297297,6.73108108108108
1979-06-29,"07143672",0.0574324324324324,293.552027027027,306.922972972973,28.6959459459459,78.9743243243243,0.0111086486486486,324.438513513514,2.86283783783784,9.04256756756757,7.075
1979-06-30,"07143672",5.80405405405405,291.396621621622,305.058108108108,28.9087837837838,96.5087837837838,0.0129877702702703,309.269594594595,5.98108108108108,9.51486486486487,7.09054054054054
1979-07-01,"07143672",0,291.666891891892,306.421621621622,44.1655405405405,97.9108108108108,0.0145981756756757,315.227027027027,4.17837837837838,8.41689189189189,6.64864864864865
1979-07-02,"07143672",0,293.118243243243,308.998648648649,36.2513513513514,94.75,0.0139306756756757,318.293918918919,5.24391891891892,10.9317567567568,8.08648648648649
1979-07-03,"07143672",1.075,294.401351351351,310.939864864865,33.7648648648649,83.8628378378378,0.0140016216216216,325.004054054054,5.80675675675676,12.647972972973,9.12635135135135
1979-07-04,"07143672",28.7013513513514,294.676351351351,309.729054054054,30.7493243243243,87.4412162162162,0.0148563513513514,300.650675675676,3.75945945945946,9.59324324324324,7.35945945945946
1979-07-05,"07143672",17.2891891891892,291.966891891892,301.141891891892,32.252027027027,100,0.0144173648648649,239.685810810811,5.32702702702703,5.99256756756757,4.74864864864865
1979-07-06,"07143672",0.587162162162162,288.793918918919,296.564864864865,62.1668918918919,100,0.0120093918918919,197.266891891892,3.39594594594595,4.03175675675676,3.40067567567568
1979-07-07,"07143672",0,286.7,303.053378378378,47.6040540540541,99.9851351351351,0.0122468918918919,321.030405405405,3.19594594594595,6.84864864864865,5.66554054054054
1979-07-08,"07143672",0.537837837837838,292.213513513514,308.711486486486,36.5439189189189,96.6108108108108,0.0142858108108108,314.214864864865,3.54324324324324,9.02364864864865,7.05743243243243
1979-07-09,"07143672",0,294.975675675676,307.700675675676,33.5040540540541,86.6594594594595,0.0141674324324324,313.853378378378,2.70675675675676,8.31283783783784,6.72432432432432
1979-07-10,"07143672",0,294.618918918919,308.202702702703,35.1,92.8,0.0142435135135135,323.491891891892,3.23378378378378,9.00945945945946,7.14797297297297
1979-07-11,"07143672",0,294.043243243243,308.905405405405,32.9851351351351,88.6824324324324,0.0138164189189189,322.797297297297,5.10135135135135,11.0148648648649,8.16418918918919
1979-07-12,"07143672",0.0547297297297297,294.042567567568,309.699324324324,32.5608108108108,92.0216216216216,0.0140221621621622,311.562162162162,4.91891891891892,10.9932432432432,8.12162162162162
1979-07-13,"07143672",0,294.462837837838,310.686486486487,25.8587837837838,85.2939189189189,0.0129188513513514,324.096621621622,6.54459459459459,13.7432432432432,9.67567567567568
1979-07-14,"07143672",1.09594594594595,294.589864864865,309.253378378378,25.6716216216216,88.8662162162162,0.0144980405405405,289.137162162162,4.61689189189189,10.1547297297297,7.55202702702703
1979-07-15,"07143672",7.85675675675676,296.027027027027,308.294594594595,33.775,97.5304054054054,0.0155799324324324,256.933783783784,4.19527027027027,8.83783783783784,6.67094594594595
1979-07-16,"07143672",26.0317567567568,295.601351351351,303.864864864865,38.0804054054054,100,0.0159788513513514,233.877027027027,4.25337837837838,6.67432432432433,5.25878378378378
1979-07-17,"07143672",1.19797297297297,292.887162162162,299.507432432432,50.3554054054054,100,0.0139330405405405,253.108108108108,4.40472972972973,5.71418918918919,4.66959459459459
1979-07-18,"07143672",0.425675675675676,291.220945945946,299.947297297297,51.8932432432432,90.6601351351351,0.0121735810810811,203.947297297297,2.96418918918919,5.21283783783784,4.18378378378378
1979-07-19,"07143672",0.475,290.944594594595,301.984459459459,44.1074324324324,89.7804054054054,0.0115863513513514,248.941216216216,2.29121621621622,5.93040540540541,4.86554054054054
1979-07-20,"07143672",0,290.487162162162,303.170945945946,42.3114864864865,86.9972972972973,0.0118063513513514,283.364189189189,3.86351351351351,7.59121621621622,5.89662162162162
1979-07-21,"07143672",0.045945945945946,291.27972972973,305.828378378378,41.4054054054054,86.0912162162162,0.0128502702702703,309.227027027027,5.02972972972973,9.32162162162162,7.01351351351351
1979-07-22,"07143672",5.95135135135135,294.752702702703,305.133783783784,39.4418918918919,82.7189189189189,0.0144744594594595,237.418243243243,5.49256756756757,8.42837837837838,6.19797297297297
1979-07-23,"07143672",10.0013513513514,294.992567567568,303.831756756757,46.125,96.2905405405405,0.0151514189189189,226.049324324324,5.11554054054054,7.23513513513514,5.475
1979-07-24,"07143672",4.45,294.392567567568,306.561486486487,46.4364864864865,95.5351351351351,0.0153400675675676,242.958783783784,3.02635135135135,6.92972972972973,5.51418918918919
