"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
2022-09-11,"07144100",0,282.274893617021,299.459574468085,21.031914893617,74.4536170212766,0.0058416170212766,249.768510638298,2.80042553191489,6.42978723404255,4.69021276595745
2022-09-12,"07144100",0,283.684255319149,304.576595744681,12.6914893617021,64.4076595744681,0.00552234042553191,245.402127659574,3.95106382978723,9.52936170212766,6.44425531914894
2022-09-13,"07144100",0,288.550212765957,307.313617021277,19.1068085106383,72.5702127659575,0.00856710638297872,239.313191489362,4.26765957446809,9.84425531914894,6.72936170212766
2022-09-14,"07144100",0,291.882553191489,307.062553191489,24.5804255319149,70.3923404255319,0.0102317872340426,233.007659574468,6.7268085106383,11.7229787234043,7.80425531914894
2022-09-15,"07144100",2.28595744680851,290.991063829787,304.877872340426,23.0876595744681,62.7502127659574,0.00860995744680851,227.277021276596,7.23191489361702,11.8357446808511,7.78170212765957
2022-09-16,"07144100",0.254042553191489,290.905106382979,305.754893617021,25.9306382978723,72.3038297872341,0.00990582978723404,198.292765957447,6.13829787234043,10.303829787234,6.84765957446809
2022-09-17,"07144100",1.65574468085106,294.983404255319,309.095319148936,25.5229787234043,67.2055319148936,0.0118052340425532,225.932765957447,7.46255319148936,13.0259574468085,8.57404255319149
2022-09-18,"07144100",0,294.589361702128,311.473617021277,20.6629787234043,66.6902127659575,0.011432,226.349787234043,6.31617021276596,13.2957446808511,8.73829787234043
2022-09-19,"07144100",0,295.005106382979,310.955744680851,21.1327659574468,64.3540425531915,0.0113045957446809,224.828936170213,5.87574468085106,12.5944680851064,8.33021276595745
2022-09-20,"07144100",0.0497872340425532,295.177446808511,310.996595744681,20.3829787234043,62.2395744680851,0.0110286808510638,221.763829787234,5.78042553191489,12.6123404255319,8.31659574468085
2022-09-21,"07144100",18.4472340425532,284.564255319149,305.636595744681,27.9476595744681,100,0.0103102978723404,203.19829787234,5.50765957446809,8.54042553191489,5.7936170212766
2022-09-22,"07144100",4.37234042553191,284.860425531915,289.134042553191,63.6055319148936,83.4646808510638,0.00779021276595745,61.7906382978723,4.48468085106383,2.56723404255319,1.78851063829787
2022-09-23,"07144100",0.571914893617021,285.987234042553,297.358723404255,44.891914893617,94.416170212766,0.00953902127659575,161.705957446809,3.72,4.48255319148936,3.29063829787234
2022-09-24,"07144100",0,286.884680851064,305.730212765957,23.6842553191489,86.5425531914894,0.00921527659574468,219.827234042553,1.48085106382979,5.09914893617021,3.97148936170213
2022-09-25,"07144100",0,283.283404255319,299.536170212766,24.2668085106383,78.0336170212766,0.00654953191489362,221.669361702128,4.35574468085106,7.24893617021277,4.97234042553192
2022-09-26,"07144100",0,283.071063829787,300.523404255319,18.1582978723404,67.7293617021277,0.00558148936170213,218.26,2.19787234042553,5.68468085106383,4.09021276595745
2022-09-27,"07144100",0,286.884255319149,303.22170212766,17.7706382978723,60.868085106383,0.00642468085106383,214.854468085106,3.41702127659575,7.79276595744681,5.30468085106383
2022-09-28,"07144100",0,284.323404255319,299.377446808511,20.5025531914894,63.7127659574468,0.00570123404255319,213.414893617021,4.87914893617021,8.14936170212766,5.41957446808511
2022-09-29,"07144100",0.267234042553191,284.285957446808,299.945957446809,18.0710638297872,60.3497872340426,0.00537340425531915,211.696595744681,5.36553191489362,8.95148936170213,5.86723404255319
2022-09-30,"07144100",0,286.214893617021,301.273191489362,16.4851063829787,54.016170212766,0.00544442553191489,184.909361702128,5.36978723404255,9.51276595744681,6.14340425531915
2022-10-01,"07144100",0,283.982553191489,301.766382978723,13.5740425531915,55.7982978723404,0.00488493617021277,195.474042553192,3.85829787234043,8.19148936170213,5.38510638297872
2022-10-02,"07144100",0,283.46085106383,301.590212765957,12.4268085106383,54.0017021276596,0.00455672340425532,201.316170212766,3.46510638297872,7.76468085106383,5.13787234042553
2022-10-03,"07144100",0,283.605106382979,302.437446808511,11.603829787234,53.7906382978723,0.00458370212765958,199.921276595745,4.09872340425532,8.82212765957447,5.7336170212766
2022-10-04,"07144100",0.00127659574468085,284.069787234043,301.936170212766,14.0510638297872,57.263829787234,0.00503710638297872,191.163829787234,2.80212765957447,6.75446808510638,4.54936170212766
2022-10-05,"07144100",0,283.631063829787,298.950212765957,25.1340425531915,75.2595744680851,0.00647663829787234,184.457021276596,3.11787234042553,5.70638297872341,3.95234042553192
2022-10-06,"07144100",0.0102127659574468,281.088085106383,300.940425531915,21.1731914893617,87.7846808510638,0.00638782978723404,191.568510638298,3.28425531914894,6.31531914893617,4.30085106382979
2022-10-07,"07144100",1.34,279.21829787234,287.486808510638,35.0965957446809,64.7923404255319,0.00413046808510638,122.094468085106,5.58723404255319,4.68723404255319,3.08893617021277
2022-10-08,"07144100",0,280.554893617021,291.827234042553,24.428085106383,58.7795744680851,0.00409191489361702,107.31914893617,1.86,3.41787234042553,2.40127659574468
2022-10-09,"07144100",0,280.645106382979,297.81829787234,24.3408510638298,83.7157446808511,0.00590693617021277,180.029787234043,2.52893617021277,4.80978723404255,3.37829787234043
2022-10-10,"07144100",0.180851063829787,280.855319148936,300.337446808511,24.8425531914894,96.2757446808511,0.00697706382978723,181.028510638298,3.57659574468085,5.99404255319149,4.07234042553192
2022-10-11,"07144100",0.434042553191489,284.825531914894,301.726808510638,29.34,92.4170212765957,0.00864144680851064,182.30170212766,7.33276595744681,8.53702127659574,5.55148936170213
2022-10-12,"07144100",0,282.3,297.348085106383,21.2442553191489,65.763829787234,0.0051703829787234,188.471914893617,4.69148936170213,7.06851063829787,4.62340425531915
2022-10-13,"07144100",0,277.464680851064,293.892340425532,11.3314893617021,48.2455319148936,0.00270029787234043,185.335744680851,5.00212765957447,7.39446808510638,4.70936170212766
2022-10-14,"07144100",0,276.822978723404,302.128085106383,6.61063829787234,60.7757446808511,0.0032756170212766,177.616170212766,4.99191489361702,10.0310638297872,6.26042553191489
2022-10-15,"07144100",0,279.411063829787,298.867234042553,11.2008510638298,56.5544680851064,0.00363042553191489,175.128936170213,2.81234042553191,6.12255319148936,4.00297872340426
2022-10-16,"07144100",0,274.676595744681,293.64085106383,23.0502127659574,93.5970212765958,0.00438055319148936,172.454893617021,4.83148936170213,5.61148936170213,3.66808510638298
2022-10-17,"07144100",0,272.002553191489,285.997446808511,18.1191489361702,58.6510638297872,0.00224268085106383,178.532765957447,4.65787234042553,4.73234042553192,3.07872340425532
2022-10-18,"07144100",0,269.739574468085,282.709787234043,12.7110638297872,43.8910638297872,0.00140842553191489,177.066808510638,3.44553191489362,3.88425531914894,2.55744680851064
2022-10-19,"07144100",0,270.250212765957,292.801276595745,7.02808510638298,57.2514893617021,0.00192331914893617,174.92085106383,3.24127659574468,5.6063829787234,3.58851063829787
2022-10-20,"07144100",0,275.962127659574,299.122127659574,9.57744680851064,65.8906382978723,0.00334893617021277,172.132765957447,3.36808510638298,6.80723404255319,4.3331914893617
2022-10-21,"07144100",0,282.36,304.070212765957,6.85702127659575,47.7723404255319,0.00373272340425532,170.130638297872,5.32893617021277,10.9970212765957,6.76553191489362
2022-10-22,"07144100",0,286.732340425532,301.960425531915,14.2578723404255,49.1042553191489,0.00510723404255319,167.447234042553,5.48085106382979,9.75021276595745,6.07489361702128
2022-10-23,"07144100",0.462553191489362,286.052765957447,302.713191489362,26.4723404255319,83.2923404255319,0.00842736170212766,158.345106382979,10.8889361702128,11.1395744680851,6.97191489361702
2022-10-24,"07144100",9.1736170212766,277.392340425532,286.708510638298,66.0089361702128,100,0.00686825531914894,50.0765957446809,4.66340425531915,1.17829787234043,0.875744680851064
2022-10-25,"07144100",0,275.231063829787,290.462553191489,21.343829787234,69.8497872340426,0.00338429787234043,162.713191489362,3.67191489361702,4.57446808510638,2.98723404255319
2022-10-26,"07144100",0,275.705957446808,291.974468085106,19.5553191489362,69.7008510638298,0.00348668085106383,147.627234042553,3.68936170212766,4.8868085106383,3.15489361702128
2022-10-27,"07144100",1.9736170212766,279.894893617021,290.11914893617,34.0527659574468,71.8008510638298,0.00480702127659575,114.563829787234,6.34297872340426,5.09276595744681,3.25872340425532
2022-10-28,"07144100",0,277.411489361702,292.494893617021,31.3331914893617,91.9642553191489,0.00521314893617021,99.6544680851064,2.60978723404255,3.24978723404255,2.19829787234043
2022-10-29,"07144100",0,277.128510638298,293.486808510638,26.288085106383,86.728085106383,0.00481591489361702,101.685106382979,2.44085106382979,3.50851063829787,2.34
2022-10-30,"07144100",0,277.069361702128,290.93829787234,32.5327659574468,88.0808510638298,0.0048756170212766,63.1982978723404,2.73021276595745,3.0536170212766,2.02893617021277
2022-10-31,"07144100",0,276.556170212766,295.708085106383,16.4782978723404,72.9110638297872,0.00388068085106383,151.38,3.32085106382979,5.32553191489362,3.39531914893617
2022-11-01,"07144100",0,282.88085106383,300.145957446808,20.9604255319149,67.3723404255319,0.00565944680851064,140.674893617021,5.80042553191489,8.32212765957447,5.17021276595745
2022-11-02,"07144100",0,286.724680851064,298.800425531915,32.3378723404255,69.5578723404255,0.00751706382978723,137.253191489362,8.73829787234043,8.61531914893617,5.38085106382979
2022-11-03,"07144100",11.9663829787234,278.364255319149,296.351914893617,51.511914893617,100,0.00980795744680851,132.574468085106,8.01574468085106,3.12255319148936,2.1536170212766
2022-11-04,"07144100",39.68,274.548936170213,279.443829787234,99.1995744680851,100,0.00667685106382979,54.9382978723404,5.84425531914894,0.31063829787234,0.334042553191489
2022-11-05,"07144100",0.00425531914893617,274.576170212766,289.433617021277,32.8842553191489,89.9587234042553,0.00426536170212766,137.213191489362,6.34212765957447,4.54978723404255,2.90255319148936
2022-11-06,"07144100",0,276.804680851064,291.044680851064,35.3463829787234,90.6102127659575,0.00503855319148936,133.062553191489,4.30978723404255,3.86723404255319,2.5136170212766
2022-11-07,"07144100",0,278.933617021277,290.025531914894,26.8255319148936,57.8221276595745,0.0037243829787234,126.429787234043,6.02595744680851,5.67659574468085,3.54255319148936
2022-11-08,"07144100",0,287.197021276596,293.611914893617,60.0127659574468,85.6255319148936,0.00953995744680851,103.282553191489,7.14085106382979,3.8131914893617,2.5263829787234
2022-11-09,"07144100",0.0297872340425532,291.065531914894,297.671914893617,55.1574468085106,79.6293617021277,0.0113214042553191,125.775744680851,9.9131914893617,6.05659574468085,3.89234042553191
2022-11-10,"07144100",0.0123404255319149,268.824680851064,292.234893617021,47.4876595744681,100,0.00707212765957447,84.8063829787234,8.08170212765958,2.23872340425532,1.49191489361702
2022-11-11,"07144100",0,265.701276595745,277.212340425532,31.3136170212766,72.8063829787234,0.00179446808510638,112.915744680851,6.95191489361702,2.82851063829787,1.79446808510638
2022-11-12,"07144100",0,265.442127659574,277.677872340426,28.5868085106383,70.9425531914894,0.0017148085106383,132.288510638298,2.7863829787234,2.00085106382979,1.31659574468085
2022-11-13,"07144100",0,267.971914893617,283.026382978723,23.5429787234043,72.1251063829787,0.00210787234042553,128.84085106383,5.45531914893617,3.7536170212766,2.35276595744681
2022-11-14,"07144100",1.45191489361702,266.809361702128,277.367234042553,51.8455319148936,99.0817021276596,0.00283344680851064,65.5574468085106,2.65404255319149,1.10765957446809,0.784255319148936
2022-11-15,"07144100",0.00170212765957447,266.525531914894,279.770638297872,37.3131914893617,95.211914893617,0.00250217021276596,124.165531914894,3.59659574468085,1.99489361702128,1.32
2022-11-16,"07144100",0,267.214468085106,276.777872340426,36.0417021276596,71.0965957446809,0.00196693617021277,125.088510638298,3.53234042553192,1.98765957446809,1.29574468085106
2022-11-17,"07144100",0,266.487234042553,280.12,29.3102127659574,79.4251063829787,0.00207817021276596,37.5348936170213,3.73276595744681,2.37531914893617,1.49744680851064
2022-11-18,"07144100",0,264.85829787234,270.748510638298,32.651914893617,50.1459574468085,0.00116093617021277,103.988510638298,4.3268085106383,1.91446808510638,1.22042553191489
2022-11-19,"07144100",0,265.607234042553,278.277446808511,20.3506382978723,55.131914893617,0.00135021276595745,123.279574468085,4.45787234042553,2.94297872340426,1.83617021276596
2022-11-20,"07144100",0,267.06,284.658723404255,17.9548936170213,69.1217021276596,0.00188612765957447,122.051489361702,4.98893617021277,4.1263829787234,2.53957446808511
2022-11-21,"07144100",0,269.12085106383,288.483404255319,18.1289361702128,76.688085106383,0.00244676595744681,120.706382978723,2.79531914893617,3.41829787234043,2.11787234042553
2022-11-22,"07144100",0,270.911489361702,290.449361702128,25.7825531914894,98.4476595744681,0.00370025531914894,117.475319148936,4.12595744680851,3.96595744680851,2.4668085106383
2022-11-23,"07144100",0,276.26085106383,286.359574468085,53.268085106383,99.476170212766,0.00537523404255319,103.094893617021,5.06170212765957,2.25106382978723,1.48595744680851
2022-11-24,"07144100",0,272.185106382979,284.149361702128,53.4663829787234,100,0.00465723404255319,111.827659574468,4.43659574468085,1.67702127659574,1.13617021276596
2022-11-25,"07144100",0.0242553191489362,271.129787234043,285.973617021277,29.1846808510638,83.1497872340426,0.0030743829787234,115.409361702128,2.75063829787234,2.59702127659574,1.65063829787234
2022-11-26,"07144100",6.22765957446809,274.169787234043,283.214468085106,51.1834042553192,91.1757446808511,0.00419782978723404,82.26,2.98297872340426,1.70936170212766,1.15872340425532
2022-11-27,"07144100",0,271.299574468085,282.45914893617,43.0055319148936,91.076170212766,0.00341063829787234,93.4727659574468,5.1536170212766,2.44425531914894,1.55404255319149
2022-11-28,"07144100",0,272.519574468085,286.663829787234,37.3770212765957,96.8757446808511,0.00398693617021277,111.167234042553,6.07574468085106,3.38297872340426,2.11957446808511
2022-11-29,"07144100",0,265.692340425532,280.006808510638,48.2987234042553,100,0.00320548936170213,92.8893617021277,6.25191489361702,1.61148936170213,1.05234042553191
2022-11-30,"07144100",0,265.332340425532,277.67829787234,30.3982978723404,75.4931914893617,0.00180787234042553,111.768510638298,3.29148936170213,1.97148936170213,1.25446808510638
2022-12-01,"07144100",0,271.880425531915,283.085106382979,28.3723404255319,60.0327659574468,0.00234931914893617,110.946382978723,9.43702127659575,4.82127659574468,2.95829787234043
2022-12-02,"07144100",0,265.085106382979,293.017446808511,27.0165957446809,100,0.00425655319148936,108.44170212766,9.23063829787234,5.95106382978723,3.6468085106383
2022-12-03,"07144100",0,264.714042553191,275.771489361702,33.8697872340426,72.5510638297872,0.00165931914893617,96.6527659574468,3.05021276595745,1.71702127659574,1.10085106382979
2022-12-04,"07144100",0,270.831063829787,280.328936170213,37.7051063829787,69.5144680851064,0.00252029787234043,106.990212765957,3.02468085106383,2.08510638297872,1.32042553191489
2022-12-05,"07144100",0,270.151489361702,285.53829787234,42.3348936170213,100,0.00397310638297872,106.01829787234,3.38,2.07106382978723,1.33574468085106
2022-12-06,"07144100",0,269.014042553191,279.830212765957,54.6289361702128,99.9897872340426,0.00344114893617021,88.6285106382979,2.98468085106383,1.19744680851064,0.81063829787234
2022-12-07,"07144100",0,270.211489361702,281.385106382979,60.8787234042553,100,0.0042276170212766,102.982553191489,1.83191489361702,0.822553191489362,0.634042553191489
2022-12-08,"07144100",0.0263829787234043,269.962978723404,281.583404255319,81.4944680851064,100,0.00568544680851064,84.4093617021277,3.47787234042553,0.3,0.304255319148936
2022-12-09,"07144100",0.262127659574468,269.771914893617,280.358723404255,50.516170212766,98.1174468085106,0.00331374468085106,107.549787234043,2.96340425531915,1.41021276595745,0.929787234042553
2022-12-10,"07144100",0,266.571914893617,282.993617021277,49.4655319148936,100,0.00388693617021277,107.36085106383,2.25659574468085,1.0931914893617,0.761702127659575
2022-12-11,"07144100",0.00127659574468085,267.034893617021,279.962978723404,60.4314893617021,100,0.00381595744680851,106.986808510638,3.95489361702128,0.861276595744681,0.614893617021277
2022-12-12,"07144100",16.5246808510638,279.525106382979,284.031914893617,74.0740425531915,91.3131914893617,0.00611970212765958,89.1106382978723,7.16510638297872,1.63787234042553,1.09617021276596
2022-12-13,"07144100",0,269.582127659574,284.394893617021,54.6634042553192,100,0.00469906382978723,104.309361702128,8.23404255319149,1.70212765957447,1.10340425531915
2022-12-14,"07144100",0,269.377021276596,275.584255319149,44.0765957446809,64.0531914893617,0.00208697872340426,90.4357446808511,6.20297872340426,2.3131914893617,1.44170212765957
2022-12-15,"07144100",0,268.191914893617,275.528085106383,38.5378723404255,61.5306382978723,0.00183553191489362,95.8689361702128,6.99191489361702,2.5868085106383,1.59872340425532
2022-12-16,"07144100",0,266.161276595745,275.411489361702,33.0570212765957,61.8489361702128,0.00158114893617021,90.4748936170213,6.59829787234043,2.6068085106383,1.61148936170213
2022-12-17,"07144100",0,264.122127659574,278.265531914894,27.2059574468085,74.3374468085106,0.00162365957446809,106.368085106383,4.3663829787234,2.46255319148936,1.51021276595745
2022-12-18,"07144100",2.61063829787234,264.725957446809,280.507234042553,28.6034042553192,86.9,0.001986,105.605106382979,4.56595744680851,2.63106382978723,1.61702127659574
2022-12-19,"07144100",0.177446808510638,263.372765957447,280.951063829787,48.0502127659574,100,0.00329629787234043,80.1165957446809,4.08468085106383,1.2736170212766,0.841702127659575
2022-12-20,"07144100",0,262.304680851064,267.586382978723,99.9714893617021,100,0.00274157446808511,104.575319148936,2.88170212765957,0.2,0.2
2022-12-21,"07144100",1.50510638297872,252.683829787234,272.060425531915,86.1795744680851,100,0.00304587234042553,68.6289361702128,5.22723404255319,0.1,0.1
2022-12-22,"07144100",0.374893617021277,250.963829787234,255.428936170213,84.9034042553192,99.668085106383,0.000803829787234043,62.9046808510638,9.98978723404255,0.0906382978723404,0.0774468085106383
2022-12-23,"07144100",0,253.796170212766,262.683829787234,26.2510638297872,51.7765957446809,0.000490255319148936,109.089361702128,6.6736170212766,1.3263829787234,0.819148936170213
2022-12-24,"07144100",0,257.634042553191,268.408510638298,24.0829787234043,54.5085106382979,0.000709744680851064,60.091914893617,1.83106382978723,1.03021276595745,0.667234042553192
2022-12-25,"07144100",1.04978723404255,260.405531914894,275.383404255319,30.6051063829787,90.4034042553192,0.0014723829787234,103.625531914894,3.88382978723404,1.79106382978723,1.11872340425532
2022-12-26,"07144100",0,262.152765957447,272.890212765957,54.5944680851064,100,0.00209370212765957,90.1004255319149,5.00127659574468,0.98468085106383,0.652340425531915
2022-12-27,"07144100",0,265.517872340426,280.781276595745,30.3025531914894,87.7825531914894,0.00213148936170213,103.685531914894,8.65148936170213,3.46425531914894,2.13531914893617
2022-12-28,"07144100",0,273.645106382979,287.257021276596,34.6804255319149,83.7795744680851,0.00371812765957447,102.384255319149,7.46170212765958,4.34297872340426,2.66382978723404
2022-12-29,"07144100",0,268.466808510638,285.488085106383,43.7463829787234,100,0.00409446808510638,105.103829787234,5.52255319148936,2.31744680851064,1.46765957446809
2022-12-30,"07144100",0,268.087234042553,283.534468085106,44.4748936170213,100,0.00365331914893617,106.223404255319,3.00893617021277,1.59914893617021,1.04425531914894
2022-12-31,"07144100",0,271.762553191489,286.16170212766,42.8510638297872,99.8068085106383,0.00420455319148936,104.701276595745,3.41957446808511,2.14553191489362,1.37829787234043
2023-01-01,"07144100",0,273.334042553191,287.353191489362,44.716170212766,99.8097872340426,0.00465,95.6536170212766,2.64297872340426,1.92212765957447,1.26468085106383
2023-01-02,"07144100",7.46510638297872,274.362978723404,280.820425531915,86.6374468085106,100,0.00566076595744681,50.1910638297872,2.58255319148936,0.352765957446809,0.346808510638298
2023-01-03,"07144100",0,270.111063829787,276.885531914894,72.3234042553191,100,0.00361468085106383,79.0787234042553,5.70553191489362,0.854042553191489,0.602978723404255
2023-01-04,"07144100",0,269.68,279.741276595745,41.4391489361702,78.1187234042553,0.00259234042553192,78.2991489361702,4.18340425531915,2.22170212765957,1.40510638297872
2023-01-05,"07144100",0,269.66085106383,282.188085106383,28.4587234042553,65.1651063829787,0.00216076595744681,102.565957446809,4.20936170212766,3.08042553191489,1.89659574468085
2023-01-06,"07144100",0,271.212765957447,284.723829787234,32.1668085106383,77.2429787234043,0.0028703829787234,96.7289361702128,4.36085106382979,3.21276595744681,1.98936170212766
2023-01-07,"07144100",0,267.316595744681,278.725531914894,46.4408510638298,96.4051063829787,0.00268957446808511,79.2714893617021,3.97276595744681,1.68893617021277,1.09702127659574
2023-01-08,"07144100",0,267.882127659574,285.926808510638,29.2485106382979,97.6736170212766,0.00284702127659574,103.054893617021,3.29063829787234,2.80723404255319,1.75787234042553
2023-01-09,"07144100",0,270.45829787234,287.013191489362,32.2672340425532,95.0706382978723,0.00334042553191489,104.142978723404,3.85787234042553,3.11148936170213,1.94468085106383
2023-01-10,"07144100",0,271.197446808511,288.612340425532,29.6957446808511,92.7659574468085,0.00344021276595745,103.309361702128,3.2863829787234,3.17446808510638,1.98042553191489
2023-01-11,"07144100",0.919574468085106,272.036595744681,283.327659574468,46.5327659574468,93.6136170212766,0.00369302127659574,91.371914893617,3.54936170212766,2.04042553191489,1.3263829787234
2023-01-12,"07144100",0,266.134893617021,278.169787234043,48.3042553191489,99.9957446808511,0.00268412765957447,105.809361702128,6.52212765957447,1.85531914893617,1.1931914893617
2023-01-13,"07144100",0,266.047234042553,276.777446808511,45.3391489361702,90.8076595744681,0.00229336170212766,107.308085106383,2.72382978723404,1.37191489361702,0.914042553191489
2023-01-14,"07144100",0,270.525957446808,286.504255319149,29.428085106383,84.1531914893617,0.00297310638297872,107.071914893617,6.91659574468085,4.44978723404255,2.74042553191489
2023-01-15,"07144100",0,276.431063829787,288.093191489362,40.8991489361702,83.0808510638298,0.0044843829787234,93.9889361702128,7.79531914893617,4.34127659574468,2.70340425531915
2023-01-16,"07144100",0,271.228510638298,289.228936170213,38.8506382978723,100,0.004598,107.345106382979,4.95659574468085,3.19234042553192,2.02340425531915
2023-01-17,"07144100",9.99191489361702,271.210212765957,282.455744680851,54.1940425531915,99.5259574468085,0.00398710638297872,108.443404255319,3.18297872340426,1.52382978723404,1.04978723404255
2023-01-18,"07144100",11.2795744680851,270.432765957447,284.123829787234,57.171914893617,100,0.00473114893617021,87.1668085106383,4.56085106382979,1.42893617021277,0.985106382978723
2023-01-19,"07144100",0,267.503404255319,278.991489361702,47.7944680851064,98.9097872340426,0.00281642553191489,112.153617021277,5.95872340425532,2.00127659574468,1.2936170212766
2023-01-20,"07144100",0,267.534042553192,281.924255319149,38.5731914893617,98.4987234042553,0.00281621276595745,111.271063829787,1.70127659574468,1.47744680851064,1.02468085106383
2023-01-21,"07144100",9.50255319148936,271.427234042553,274.873617021277,81.2953191489362,91.7812765957447,0.0035003829787234,34.5527659574468,3.24510638297872,0.621702127659575,0.457446808510638
2023-01-22,"07144100",0.0251063829787234,263.901276595745,274.757021276596,74.2076595744681,100,0.00317940425531915,99.6536170212766,2.29659574468085,0.38,0.358297872340426
2023-01-23,"07144100",0.0106382978723404,263.74085106383,277.888085106383,49.0991489361702,100,0.00266604255319149,109.656170212766,2.78595744680851,1.16042553191489,0.819148936170213
2023-01-24,"07144100",1.63404255319149,268.747659574468,275.25829787234,71.0021276595745,96.5846808510638,0.00316102127659574,83.6365957446809,1.97574468085106,0.711489361702128,0.571914893617021
2023-01-25,"07144100",0.0221276595744681,266.548510638298,275.237021276596,61.8863829787234,99.9872340425532,0.00276557446808511,99.7506382978723,5.7468085106383,1.1463829787234,0.797021276595745
2023-01-26,"07144100",0.00340425531914894,269.415319148936,277.868510638298,46.5863829787234,78.1059574468085,0.00254191489361702,66.0863829787234,3.17148936170213,1.73531914893617,1.16212765957447
2023-01-27,"07144100",0,272.268085106383,284.232765957447,35.2782978723404,75.4374468085106,0.00302795744680851,120.557872340426,4.50936170212766,3.23531914893617,2.07191489361702
2023-01-28,"07144100",0,261.475744680851,282.842553191489,41.843829787234,100,0.00323255319148936,123.105106382979,4.95531914893617,1.94127659574468,1.29276595744681
2023-01-29,"07144100",0,260.909787234043,265.285531914894,55.2544680851064,69.4502127659574,0.00117672340425532,56.5382978723404,7.05574468085106,1.15276595744681,0.746382978723404
2023-01-30,"07144100",0,259.785957446808,266.765106382979,33.5485106382979,53.1978723404255,0.000823617021276596,63.3714893617021,5.0068085106383,1.56212765957447,0.992765957446809
2023-01-31,"07144100",0,259.910638297872,270.988085106383,27.3374468085106,60.0557446808511,0.000938297872340426,124.47829787234,2.02255319148936,1.33021276595745,0.899574468085106
2023-02-01,"07144100",0,261.130212765957,276.704680851064,20.7408510638298,65.1970212765957,0.00110608510638298,136.314893617021,3.52382978723404,2.43063829787234,1.56340425531915
2023-02-02,"07144100",0,261.796595744681,282.988510638298,21.4663829787234,96.8472340425532,0.00176242553191489,136.58170212766,3.57744680851064,3.06851063829787,1.96255319148936
2023-02-03,"07144100",0,261.661276595745,279.876170212766,31.4536170212766,100,0.0020228085106383,137.74170212766,4.81234042553192,2.51617021276596,1.63829787234043
2023-02-04,"07144100",0,270.511489361702,288.287234042553,27.9706382978723,91.2851063829787,0.00318723404255319,135.441276595745,6.59276595744681,4.87829787234043,3.07234042553192
2023-02-05,"07144100",0,270.051063829787,289.750638297872,24.6468085106383,92.468085106383,0.00312012765957447,131.454468085106,3.07063829787234,3.70085106382979,2.39489361702128
2023-02-06,"07144100",0,272.80170212766,291.010638297872,32.6153191489362,99.7978723404255,0.00437817021276596,134.947659574468,6.10425531914894,4.75106382978723,3.03191489361702
2023-02-07,"07144100",0,268.172340425532,285.351489361702,28.5476595744681,91.3885106382979,0.00267995744680851,132.077446808511,3.04297872340426,2.95148936170213,1.94382978723404
2023-02-08,"07144100",0.0204255319148936,268.249361702128,282.641276595745,33.6229787234043,87.8446808510638,0.00259327659574468,90.3131914893617,2.53659574468085,2.19702127659574,1.48212765957447
2023-02-09,"07144100",0,267.471489361702,283.073617021277,36.9251063829787,99.8604255319149,0.00292297872340426,135.86,6.09191489361702,3.09957446808511,2.02042553191489
2023-02-10,"07144100",0,264.271914893617,279.531489361702,25.1982978723404,74.0914893617021,0.00161012765957447,153.141276595745,3.92212765957447,2.83829787234043,1.84978723404255
2023-02-11,"07144100",0,264.985106382979,285.013191489362,17.3289361702128,73.076170212766,0.00167034042553192,152.61829787234,3.89404255319149,3.9931914893617,2.55021276595745
2023-02-12,"07144100",0,268.818723404255,288.044680851064,21.9497872340426,81.7987234042553,0.00251531914893617,146.973617021277,4.34595744680851,4.49744680851064,2.87574468085106
2023-02-13,"07144100",3.91234042553191,268.456595744681,290.30170212766,23.7234042553191,99.6957446808511,0.00312148936170213,153.682127659574,4.05659574468085,4.49659574468085,2.90212765957447
2023-02-14,"07144100",3.48297872340426,272.88170212766,287.271489361702,46.9982978723404,100,0.00484710638297872,102.245957446809,6.87148936170213,3.08297872340426,2.04
2023-02-15,"07144100",0.0391489361702128,266.544680851064,275.551914893617,62.7153191489362,100,0.00286476595744681,126.847234042553,6.02978723404255,1.2263829787234,0.901702127659574
2023-02-16,"07144100",0.0102127659574468,263.385957446809,272.592765957447,60.1727659574468,100,0.00221982978723404,69.9927659574468,6.34936170212766,1.05787234042553,0.737021276595745
2023-02-17,"07144100",0,263.208936170213,283.32,21.5974468085106,90.3655319148936,0.00181336170212766,165.711063829787,4.22425531914894,3.59148936170213,2.34
2023-02-18,"07144100",0,269.348085106383,285.229787234043,22.2178723404255,66.1970212765957,0.00211429787234043,142.552765957447,8.0731914893617,5.47063829787234,3.45446808510638
2023-02-19,"07144100",0,269.309361702128,288.649361702128,25.4459574468085,93.6268085106383,0.00299242553191489,0,0,0,0
2023-02-20,"07144100",0.0285106382978723,270.412340425532,291.84085106383,25.8195744680851,99.8642553191489,0.00371910638297872,162.636170212766,2.20468085106383,3.45574468085106,2.39531914893617
2023-02-21,"07144100",0,272.607234042553,291.356170212766,33.4885106382979,99.403829787234,0.00458378723404255,158.587659574468,6.07574468085106,4.86765957446809,3.18595744680851
2023-02-22,"07144100",0.0161702127659575,260.503829787234,286.228936170213,43.2970212765957,100,0.00416153191489362,140.982978723404,6.11021276595745,2.32042553191489,1.59531914893617
